dst_as,IP,mask,nexthop_AS
200276,81.28.248.0,255.255.255.0,8903
39657,81.30.16.0,255.255.240.0,15704
198059,81.30.96.0,255.255.255.0,202766
48129,81.30.112.0,255.255.255.0,8903
34169,81.30.130.0,255.255.254.0,8903
15935,81.30.224.0,255.255.224.0,8903
12519,81.31.64.0,255.255.240.0,15704
47242,81.31.144.0,255.255.255.0,15704
150623,81.31.208.0,255.255.255.0,8903
198016,81.31.214.0,255.255.255.0,8903
206292,81.31.215.0,255.255.255.0,8903
12826,81.80.237.0,255.255.255.0,8903
39729,81.88.48.0,255.255.240.0,8903
39684,81.88.80.0,255.255.252.0,8903
15436,81.88.96.0,255.255.248.0,8903
15766,81.88.160.0,255.255.240.0,8903
25035,81.88.192.0,255.255.240.0,8903
39709,81.88.208.0,255.255.240.0,8903
34279,81.89.16.0,255.255.255.0,8903
5495,81.89.176.0,255.255.240.0,8903
25081,81.89.192.0,255.255.240.0,8903
39863,81.89.208.0,255.255.252.0,8903
8879,81.89.224.0,255.255.224.0,8903
12739,81.90.0.0,255.255.240.0,8903
48407,81.90.16.0,255.255.240.0,15704
57443,81.90.30.0,255.255.255.0,8903
29003,81.90.48.0,255.255.240.0,15704
39790,81.91.80.0,255.255.240.0,15704
60981,81.91.96.0,255.255.248.0,15704
25124,81.91.128.0,255.255.252.0,8903
8763,81.91.160.0,255.255.240.0,8903
44705,81.91.189.0,255.255.255.0,8903
39817,81.91.208.0,255.255.240.0,202766
21385,81.92.160.0,255.255.240.0,8903
202664,81.92.240.0,255.255.255.0,8903
25251,81.94.32.0,255.255.252.0,8903
34042,81.95.16.0,255.255.240.0,8903
8491,81.95.32.0,255.255.240.0,8903
41354,81.95.52.0,255.255.255.0,8903
42160,81.95.112.0,255.255.240.0,202766
25249,81.95.160.0,255.255.240.0,8903
203306,81.95.199.0,255.255.255.0,8903
39816,81.95.204.0,255.255.252.0,15704
12365,81.95.224.0,255.255.240.0,8903
197177,81.161.100.0,255.255.255.0,8903
59516,81.161.116.0,255.255.252.0,8903
214668,81.161.238.0,255.255.255.0,8903
198541,81.162.0.0,255.255.240.0,8903
49136,81.162.32.0,255.255.240.0,8903
198293,81.162.64.0,255.255.240.0,8903
34955,81.162.192.0,255.255.255.0,8903
44032,81.162.224.0,255.255.255.0,8903
201725,81.163.8.0,255.255.248.0,8903
41616,81.163.80.0,255.255.255.0,8903
200638,81.163.195.0,255.255.255.0,8903
59782,81.163.200.0,255.255.248.0,8903
213039,81.163.210.0,255.255.255.0,8903
6724,81.169.128.0,255.255.128.0,8903
34343,81.171.32.0,255.255.240.0,8903
51942,81.173.44.0,255.255.252.0,8903
57136,81.180.6.0,255.255.254.0,15704
34723,81.180.24.0,255.255.255.0,8903
9199,81.180.64.0,255.255.252.0,8903
58022,81.180.136.0,255.255.254.0,15704
44682,81.180.207.0,255.255.255.0,8903
56746,81.180.232.0,255.255.254.0,15704
44679,81.180.240.0,255.255.248.0,15704
215417,81.181.9.0,255.255.255.0,15704
57180,81.181.44.0,255.255.255.0,15704
215230,81.181.64.0,255.255.255.0,15704
205275,81.181.66.0,255.255.255.0,202766
31554,81.181.76.0,255.255.255.0,15704
41028,81.181.85.0,255.255.255.0,15704
61353,81.181.130.0,255.255.255.0,8903
48571,81.181.168.0,255.255.254.0,15704
35505,81.181.181.0,255.255.255.0,15704
43807,81.181.240.0,255.255.255.0,15704
216249,81.181.245.0,255.255.255.0,8903
3233,81.181.249.0,255.255.255.0,8903
2200,81.194.0.0,255.255.0.0,15704
34073,81.198.73.0,255.255.255.0,15704
28768,81.200.32.0,255.255.248.0,15704
52060,81.200.120.0,255.255.252.0,8903
202173,81.200.126.0,255.255.254.0,8903
15589,81.200.130.0,255.255.254.0,8903
41148,81.200.240.0,255.255.240.0,8903
41135,81.201.80.0,255.255.240.0,8903
29575,81.201.163.0,255.255.255.0,8903
12923,81.201.224.0,255.255.240.0,8903
61102,81.218.219.0,255.255.255.0,8903
43128,82.21.208.0,255.255.255.0,202766
133210,82.21.215.0,255.255.255.0,8903
59729,82.21.253.0,255.255.255.0,15704
198825,82.22.7.0,255.255.255.0,8903
62217,82.22.33.0,255.255.255.0,15704
204770,82.23.0.0,255.255.254.0,15704
61049,82.25.181.0,255.255.255.0,8903
149981,82.27.189.0,255.255.255.0,8903
206735,82.29.43.0,255.255.255.0,8903
151336,82.29.107.0,255.255.255.0,15704
202282,82.39.0.0,255.255.192.0,8903
214132,82.39.111.0,255.255.255.0,15704
273508,82.39.244.0,255.255.255.0,8903
8612,82.84.0.0,255.254.0.0,8903
39738,82.86.0.0,255.255.224.0,8903
8554,82.97.0.0,255.255.192.0,15704
12306,82.98.64.0,255.255.192.0,8903
25248,82.99.128.0,255.255.192.0,15704
30736,82.103.128.0,255.255.192.0,15704
43267,82.112.184.0,255.255.248.0,8903
30827,82.113.128.0,255.255.224.0,15704
5504,82.114.32.0,255.255.252.0,15704
15757,82.114.128.0,255.255.224.0,8903
44552,82.114.232.0,255.255.248.0,8903
30936,82.116.32.0,255.255.224.0,8903
15594,82.116.96.0,255.255.224.0,8903
35223,82.117.0.0,255.255.224.0,8903
6712,82.117.240.0,255.255.255.0,8903
212630,82.117.241.0,255.255.255.0,8903
8262,82.119.64.0,255.255.224.0,8903
215596,82.129.10.0,255.255.254.0,8903
199452,82.129.48.0,255.255.240.0,15704
559,82.130.64.0,255.255.192.0,8903
39007,82.135.160.0,255.255.248.0,8903
29147,82.137.156.0,255.255.255.0,8903
57452,82.138.42.0,255.255.255.0,8903
29414,82.139.146.0,255.255.254.0,15704
15419,82.140.131.0,255.255.255.0,8903
25355,82.144.64.0,255.255.255.0,8903
16168,82.144.96.0,255.255.224.0,8903
201971,82.145.35.0,255.255.255.0,8903
202228,82.146.12.0,255.255.254.0,8903
215853,82.146.23.0,255.255.255.0,15704
29446,82.146.128.0,255.255.224.0,8903
13259,82.147.64.0,255.255.255.0,8903
204298,82.147.76.0,255.255.255.0,8903
8728,82.147.160.0,255.255.224.0,15704
25376,82.148.224.0,255.255.224.0,15704
8990,82.150.32.0,255.255.224.0,15704
29028,82.150.138.0,255.255.255.0,15704
35782,82.150.144.0,255.255.255.0,15704
8596,82.150.192.0,255.255.224.0,8903
12888,82.150.224.0,255.255.248.0,8903
29456,82.151.96.0,255.255.224.0,8903
151964,82.153.47.0,255.255.255.0,8903
60713,82.160.50.0,255.255.255.0,8903
204086,82.160.86.0,255.255.254.0,8903
201695,82.160.134.0,255.255.255.0,8903
203261,82.160.149.0,255.255.255.0,8903
62105,82.163.40.0,255.255.248.0,15704
202940,82.166.240.0,255.255.255.0,8903
208227,82.177.44.0,255.255.254.0,8903
212251,82.177.68.0,255.255.252.0,8903
196928,82.177.138.0,255.255.254.0,8903
24577,82.177.142.0,255.255.255.0,8903
203188,82.177.165.0,255.255.255.0,8903
203389,82.177.184.0,255.255.252.0,8903
206442,82.177.202.0,255.255.254.0,8903
39112,82.177.253.0,255.255.255.0,8903
8920,82.194.160.0,255.255.240.0,8903
31359,82.195.0.0,255.255.224.0,8903
8365,82.195.64.0,255.255.224.0,15704
50818,82.196.16.0,255.255.255.0,15704
29452,82.196.224.0,255.255.224.0,15704
30733,82.198.160.0,255.255.224.0,8903
30745,82.202.132.0,255.255.252.0,8903
56864,82.202.176.0,255.255.248.0,8903
209030,82.202.186.0,255.255.255.0,8903
29624,82.212.192.0,255.255.224.0,8903
13289,82.212.224.0,255.255.224.0,8903
15997,82.214.128.0,255.255.192.0,8903
30740,82.219.0.0,255.255.0.0,15704
30818,82.221.164.0,255.255.255.0,8903
31444,83.68.32.0,255.255.240.0,8903
31492,83.69.128.0,255.255.224.0,8903
21320,83.97.88.0,255.255.248.0,8903
12946,83.97.128.0,255.255.128.0,15704
30870,83.98.136.0,255.255.254.0,8903
49127,83.98.157.0,255.255.255.0,8903
30925,83.98.224.0,255.255.224.0,8903
29690,83.101.128.0,255.255.224.0,8903
49206,83.118.224.0,255.255.252.0,15704
5390,83.119.0.0,255.255.224.0,15704
40999,83.125.8.0,255.255.252.0,8903
30971,83.136.32.0,255.255.248.0,8903
42605,83.136.72.0,255.255.248.0,8903
33941,83.136.120.0,255.255.248.0,8903
47156,83.136.234.0,255.255.255.0,8903
42346,83.137.24.0,255.255.248.0,8903
31394,83.137.40.0,255.255.248.0,8903
29063,83.138.0.0,255.255.248.0,8903
34895,83.138.64.0,255.255.192.0,8903
33852,83.139.0.0,255.255.255.0,8903
15994,83.139.67.0,255.255.255.0,8903
201877,83.139.194.0,255.255.255.0,202766
44941,83.142.8.0,255.255.255.0,8903
215085,83.142.31.0,255.255.255.0,15704
31712,83.142.32.0,255.255.248.0,8903
15713,83.142.104.0,255.255.248.0,8903
44949,83.142.128.0,255.255.254.0,8903
33838,83.142.152.0,255.255.248.0,8903
30851,83.142.168.0,255.255.252.0,8903
34254,83.142.184.0,255.255.248.0,8903
199494,83.142.216.0,255.255.252.0,8903
20516,83.142.232.0,255.255.248.0,8903
196812,83.143.32.0,255.255.248.0,8903
60486,83.143.72.0,255.255.255.0,8903
42511,83.143.156.0,255.255.252.0,8903
196773,83.144.0.0,255.255.240.0,15704
33965,83.144.192.0,255.255.192.0,8903
31319,83.149.128.0,255.255.192.0,15704
60920,83.150.196.0,255.255.252.0,8903
212504,83.150.217.0,255.255.255.0,8903
50599,83.150.236.0,255.255.255.0,8903
209201,83.150.237.0,255.255.255.0,8903
197205,83.150.244.0,255.255.252.0,15704
31505,83.151.32.0,255.255.252.0,8903
35369,83.164.128.0,255.255.128.0,8903
24936,83.166.224.0,255.255.254.0,8903
8801,83.167.176.0,255.255.248.0,15704
16353,83.167.191.0,255.255.255.0,15704
202520,83.168.68.0,255.255.254.0,15704
201532,83.168.92.0,255.255.255.0,15704
29259,83.170.0.0,255.255.192.0,8903
2847,83.171.0.0,255.255.192.0,15704
41273,83.171.216.0,255.255.252.0,8903
43809,83.171.228.0,255.255.252.0,8903
49935,83.172.140.0,255.255.254.0,8903
34572,83.173.64.0,255.255.224.0,15704
31510,83.175.64.0,255.255.192.0,15704
34525,83.175.144.0,255.255.240.0,8903
12355,83.216.224.0,255.255.224.0,8903
51446,83.217.8.0,255.255.255.0,8903
31514,83.217.192.0,255.255.248.0,8903
196927,83.218.96.0,255.255.224.0,8903
31225,83.219.229.0,255.255.255.0,8903
50254,83.219.234.0,255.255.255.0,8903
31275,83.220.64.0,255.255.255.0,8903
31294,83.220.160.0,255.255.252.0,8903
25532,83.222.4.0,255.255.254.0,8903
47328,83.222.124.0,255.255.252.0,8903
6854,83.222.192.0,255.255.224.0,8903
48921,83.223.48.0,255.255.252.0,15704
33425,83.228.128.0,255.255.192.0,15704
15744,83.230.0.0,255.255.192.0,15704
35434,83.230.0.0,255.255.224.0,15704
202220,83.230.14.0,255.255.255.0,8903
8508,83.230.64.0,255.255.240.0,8903
15974,83.234.164.0,255.255.252.0,8903
198579,83.242.112.0,255.255.240.0,8903
5577,83.243.8.0,255.255.248.0,15704
42065,83.243.64.0,255.255.252.0,8903
31500,83.243.69.0,255.255.255.0,8903
29329,83.243.72.0,255.255.248.0,8903
31364,83.246.128.0,255.255.240.0,8903
39551,83.247.128.0,255.255.255.0,15704
13194,84.15.0.0,255.255.0.0,8903
34087,84.16.192.0,255.255.224.0,15704
33940,84.17.96.0,255.255.224.0,8903
33873,84.17.160.0,255.255.224.0,8903
42611,84.18.224.0,255.255.224.0,15704
213094,84.18.224.0,255.255.252.0,15704
33924,84.20.64.0,255.255.252.0,8903
8562,84.20.184.0,255.255.252.0,8903
33848,84.21.32.0,255.255.252.0,15704
56786,84.21.176.0,255.255.252.0,15704
57251,84.22.128.0,255.255.252.0,8903
29319,84.23.32.0,255.255.248.0,8903
50949,84.23.46.0,255.255.255.0,8903
204941,84.23.49.0,255.255.255.0,8903
216090,84.23.51.0,255.255.255.0,8903
16290,84.23.160.0,255.255.224.0,15704
34171,84.23.224.0,255.255.255.0,8903
4589,84.37.67.0,255.255.255.0,8903
203118,84.38.2.0,255.255.255.0,8903
206902,84.38.140.0,255.255.255.0,8903
199749,84.39.32.0,255.255.255.0,8903
48200,84.39.104.0,255.255.248.0,8903
60664,84.39.144.0,255.255.255.0,8903
12887,84.40.152.0,255.255.254.0,15704
56990,84.45.0.0,255.255.248.0,8903
206483,84.45.30.0,255.255.255.0,15704
40513,84.45.50.0,255.255.255.0,15704
196914,84.47.148.0,255.255.254.0,8903
216285,84.54.49.0,255.255.255.0,15704
212755,84.54.50.0,255.255.255.0,8903
34250,84.54.113.0,255.255.255.0,8903
28910,84.54.124.0,255.255.255.0,8903
24877,84.55.24.0,255.255.248.0,8903
13041,84.88.0.0,255.255.0.0,15704
20253,84.201.208.0,255.255.255.0,8903
50222,84.204.53.0,255.255.255.0,8903
31608,84.205.0.0,255.255.224.0,15704
12654,84.205.66.0,255.255.255.0,8903
35506,84.205.192.0,255.255.255.0,8903
31581,84.206.0.0,255.255.0.0,15704
8448,84.225.192.0,255.255.192.0,15704
206866,84.232.40.0,255.255.248.0,15704
39848,84.234.108.0,255.255.252.0,8903
34969,84.234.112.0,255.255.254.0,8903
203551,84.234.117.0,255.255.255.0,8903
208141,84.234.118.0,255.255.254.0,8903
41959,84.234.122.0,255.255.255.0,8903
200672,84.234.124.0,255.255.255.0,8903
211528,84.234.126.0,255.255.255.0,8903
216439,84.234.127.0,255.255.255.0,8903
5387,84.237.32.0,255.255.255.0,8903
47402,84.238.184.0,255.255.248.0,15704
5541,84.239.0.0,255.255.252.0,8903
49915,84.239.30.0,255.255.255.0,8903
2594,84.240.128.0,255.255.192.0,8903
51034,84.244.0.0,255.255.224.0,8903
20495,84.244.128.0,255.255.192.0,15704
202819,84.245.95.0,255.255.255.0,15704
20590,84.246.105.0,255.255.255.0,8903
41943,84.246.134.0,255.255.255.0,15704
15450,84.246.169.0,255.255.255.0,8903
42455,84.246.200.0,255.255.248.0,15704
34308,84.246.248.0,255.255.248.0,8903
202617,84.247.18.0,255.255.255.0,8903
59862,84.247.36.0,255.255.252.0,15704
50369,84.247.58.0,255.255.255.0,8903
35237,84.252.144.0,255.255.255.0,8903
8629,84.253.96.0,255.255.224.0,8903
35548,84.254.64.0,255.255.255.0,8903
39563,85.8.131.0,255.255.255.0,15704
48846,85.8.180.0,255.255.255.0,15704
206388,85.9.94.0,255.255.255.0,8903
199965,85.11.87.0,255.255.255.0,8903
51931,85.11.117.0,255.255.255.0,8903
48747,85.11.152.0,255.255.255.0,8903
34788,85.13.128.0,255.255.255.0,8903
200533,85.14.7.0,255.255.255.0,8903
211526,85.14.56.0,255.255.255.0,8903
31167,85.14.128.0,255.255.192.0,8903
34896,85.15.64.0,255.255.192.0,8903
15763,85.22.0.0,255.255.0.0,8903
31643,85.28.0.0,255.255.240.0,8903
42498,85.31.36.0,255.255.252.0,8903
15672,85.31.112.0,255.255.252.0,8903
42162,85.31.152.0,255.255.248.0,8903
198225,85.31.172.0,255.255.252.0,8903
50779,85.31.220.0,255.255.255.0,8903
5429,85.89.102.0,255.255.255.0,8903
25384,85.89.224.0,255.255.224.0,8903
24822,85.90.160.0,255.255.224.0,8903
34245,85.91.0.0,255.255.224.0,8903
51553,85.91.49.0,255.255.255.0,15704
34270,85.91.224.0,255.255.224.0,15704
212057,85.93.31.0,255.255.255.0,8903
197013,85.93.160.0,255.255.224.0,8903
34362,85.94.64.0,255.255.252.0,8903
34470,85.95.128.0,255.255.224.0,8903
271689,85.113.92.0,255.255.252.0,8903
44444,85.115.32.0,255.255.255.0,8903
34803,85.115.128.0,255.255.224.0,15704
210104,85.115.212.0,255.255.252.0,15704
202975,85.116.132.0,255.255.252.0,15704
58088,85.116.140.0,255.255.252.0,202766
207594,85.116.148.0,255.255.252.0,8903
42087,85.117.64.0,255.255.224.0,8903
29555,85.117.96.0,255.255.255.0,8903
203924,85.117.252.0,255.255.254.0,8903
34783,85.118.48.0,255.255.254.0,15704
47453,85.118.94.0,255.255.255.0,15704
17477,85.118.153.0,255.255.255.0,8903
48009,85.118.182.0,255.255.255.0,8903
29244,85.118.192.0,255.255.248.0,8903
35180,85.119.56.0,255.255.255.0,15704
35087,85.119.72.0,255.255.248.0,8903
209754,85.119.104.0,255.255.252.0,8903
39668,85.120.24.0,255.255.252.0,8903
56951,85.120.31.0,255.255.255.0,15704
35348,85.120.160.0,255.255.255.0,8903
48141,85.120.220.0,255.255.255.0,15704
60615,85.120.232.0,255.255.254.0,8903
62445,85.120.244.0,255.255.255.0,15704
212221,85.120.251.0,255.255.255.0,15704
202203,85.121.8.0,255.255.252.0,15704
48453,85.122.52.0,255.255.254.0,15704
49295,85.122.115.0,255.255.255.0,15704
50886,85.122.144.0,255.255.248.0,15704
394710,85.131.160.0,255.255.224.0,15704
131965,85.131.192.0,255.255.192.0,15704
39397,85.132.7.0,255.255.255.0,8903
9080,85.132.140.0,255.255.252.0,8903
215704,85.132.180.0,255.255.252.0,202766
39074,85.133.128.0,255.255.255.0,8903
204834,85.133.160.0,255.255.255.0,8903
204203,85.133.206.0,255.255.255.0,8903
48123,85.140.56.0,255.255.255.0,8903
28884,85.140.96.0,255.255.240.0,8903
48124,85.140.112.0,255.255.252.0,8903
202974,85.143.249.0,255.255.255.0,8903
214344,85.155.126.0,255.255.255.0,8903
50104,85.155.227.0,255.255.255.0,8903
208041,85.155.248.0,255.255.252.0,8903
3213,85.158.40.0,255.255.248.0,15704
35019,85.158.128.0,255.255.248.0,8903
212025,85.158.145.0,255.255.255.0,8903
57495,85.158.220.0,255.255.255.0,8903
8692,85.158.224.0,255.255.248.0,8903
41007,85.159.24.0,255.255.255.0,8903
59583,85.159.29.0,255.255.255.0,8903
51230,85.159.116.0,255.255.255.0,8903
34746,85.159.152.0,255.255.248.0,15704
28725,85.162.0.0,255.254.0.0,15704
47171,85.184.96.0,255.255.224.0,15704
204274,85.184.128.0,255.255.224.0,8903
42295,85.187.16.0,255.255.255.0,8903
34577,85.187.19.0,255.255.255.0,8903
48233,85.187.192.0,255.255.248.0,15704
39396,85.187.216.0,255.255.254.0,15704
196954,85.190.248.0,255.255.252.0,8903
61124,85.193.144.0,255.255.240.0,15704
211510,85.193.189.0,255.255.255.0,8903
61189,85.194.200.0,255.255.252.0,8903
49282,85.194.204.0,255.255.252.0,8903
57073,85.198.76.0,255.255.252.0,8903
57008,85.198.88.0,255.255.252.0,8903
6702,85.198.128.0,255.255.192.0,8903
206245,85.199.204.0,255.255.255.0,15704
43031,85.202.0.0,255.255.240.0,8903
208817,85.202.60.0,255.255.252.0,15704
44454,85.202.144.0,255.255.240.0,8903
44622,85.202.224.0,255.255.240.0,8903
50840,85.204.27.0,255.255.255.0,8903
62162,85.204.43.0,255.255.255.0,15704
20722,85.204.44.0,255.255.255.0,15704
201213,85.204.54.0,255.255.254.0,8903
58174,85.204.68.0,255.255.255.0,15704
34916,85.204.193.0,255.255.255.0,15704
201096,85.206.144.0,255.255.254.0,8903
209252,85.208.28.0,255.255.255.0,8903
42275,85.208.68.0,255.255.252.0,8903
57773,85.208.80.0,255.255.252.0,15704
202047,85.208.140.0,255.255.255.0,8903
35426,85.208.144.0,255.255.252.0,8903
212131,85.208.168.0,255.255.252.0,8903
200735,85.208.236.0,255.255.255.0,8903
59699,85.208.241.0,255.255.255.0,15704
41336,85.209.12.0,255.255.255.0,8903
207167,85.209.28.0,255.255.252.0,8903
197833,85.209.64.0,255.255.255.0,8903
21030,85.209.68.0,255.255.255.0,8903
198721,85.209.112.0,255.255.252.0,15704
209148,85.209.184.0,255.255.252.0,8903
49377,85.209.212.0,255.255.252.0,8903
213622,85.209.223.0,255.255.255.0,8903
205581,85.209.240.0,255.255.255.0,15704
61098,85.217.160.0,255.255.252.0,8903
31490,85.217.188.0,255.255.255.0,8903
34368,85.217.192.0,255.255.255.0,8903
34781,85.218.0.0,255.255.128.0,8903
43153,85.219.208.0,255.255.254.0,8903
197431,85.232.225.0,255.255.255.0,8903
202162,85.232.236.0,255.255.255.0,8903
30725,85.232.244.0,255.255.255.0,8903
29505,85.233.0.0,255.255.224.0,8903
34790,85.234.64.0,255.255.224.0,8903
59437,85.234.64.0,255.255.255.0,8903
50532,85.234.102.0,255.255.254.0,8903
35032,85.236.160.0,255.255.240.0,8903
35053,85.237.64.0,255.255.252.0,15704
249,85.237.80.0,255.255.252.0,8903
56540,85.237.192.0,255.255.254.0,8903
42962,85.237.205.0,255.255.255.0,15704
24750,85.239.157.0,255.255.255.0,8903
212974,85.248.36.0,255.255.255.0,15704
64488,85.248.78.0,255.255.255.0,15704
48798,85.254.172.0,255.255.255.0,8903
25190,85.255.48.0,255.255.240.0,15704
49074,85.255.112.0,255.255.252.0,8903
43848,85.255.145.0,255.255.255.0,8903
205714,86.32.0.0,255.254.0.0,8903
29384,86.36.0.0,255.254.0.0,15704
34945,86.36.20.0,255.255.252.0,8903
198651,86.38.112.0,255.255.255.0,8903
1741,86.50.0.0,255.255.0.0,15704
198121,86.54.11.0,255.255.255.0,15704
48894,86.54.86.0,255.255.255.0,8903
50427,86.62.4.0,255.255.254.0,8903
60764,86.62.12.0,255.255.255.0,8903
209281,86.62.20.0,255.255.255.0,8903
31556,86.62.44.0,255.255.254.0,8903
42385,86.62.48.0,255.255.255.0,8903
3316,86.62.49.0,255.255.255.0,8903
60426,86.63.0.0,255.255.192.0,15704
35238,86.63.224.0,255.255.224.0,8903
34560,86.104.144.0,255.255.248.0,15704
15692,86.105.0.0,255.255.255.0,15704
57060,86.105.27.0,255.255.255.0,15704
200185,86.105.48.0,255.255.252.0,8903
49169,86.105.154.0,255.255.255.0,8903
62352,86.105.199.0,255.255.255.0,15704
25311,86.105.206.0,255.255.254.0,15704
48427,86.106.17.0,255.255.255.0,15704
39543,86.106.81.0,255.255.255.0,15704
204213,86.106.142.0,255.255.255.0,15704
24749,86.106.188.0,255.255.252.0,8903
57142,86.107.30.0,255.255.255.0,8903
34847,86.107.76.0,255.255.255.0,8903
35263,86.109.64.0,255.255.248.0,15704
6882,86.109.128.0,255.255.224.0,15704
12348,86.109.224.0,255.255.224.0,8903
197140,86.110.211.0,255.255.255.0,8903
29545,86.111.32.0,255.255.248.0,8903
44472,86.111.52.0,255.255.254.0,8903
39608,86.111.88.0,255.255.248.0,8903
30923,86.111.96.0,255.255.224.0,8903
42877,86.111.200.0,255.255.255.0,8903
26478,86.117.47.0,255.255.255.0,15704
62044,87.58.66.0,255.255.254.0,8903
50716,87.76.0.0,255.255.240.0,8903
9205,87.76.128.0,255.255.128.0,8903
35760,87.101.16.0,255.255.240.0,8903
42266,87.101.32.0,255.255.248.0,15704
59102,87.101.96.0,255.255.248.0,15704
62367,87.107.134.0,255.255.254.0,8903
47697,87.118.141.0,255.255.255.0,8903
8470,87.118.192.0,255.255.192.0,8903
213887,87.120.92.0,255.255.255.0,8903
43548,87.120.99.0,255.255.255.0,8903
198890,87.120.100.0,255.255.252.0,8903
16045,87.120.125.0,255.255.255.0,15704
263065,87.120.130.0,255.255.255.0,8903
41624,87.120.152.0,255.255.252.0,8903
42446,87.120.197.0,255.255.255.0,8903
60202,87.120.230.0,255.255.255.0,8903
215904,87.121.85.0,255.255.255.0,8903
132876,87.124.0.0,255.255.255.0,8903
41201,87.199.0.0,255.255.192.0,8903
59484,87.227.140.0,255.255.255.0,15704
44213,87.229.14.0,255.255.255.0,8903
44999,87.236.8.0,255.255.252.0,8903
206660,87.236.34.0,255.255.255.0,15704
35399,87.236.56.0,255.255.248.0,15704
15886,87.236.184.0,255.255.248.0,8903
35834,87.237.32.0,255.255.254.0,15704
35768,87.237.40.0,255.255.248.0,8903
38936,87.237.74.0,255.255.255.0,8903
206141,87.237.160.0,255.255.252.0,8903
41047,87.237.165.0,255.255.255.0,8903
39311,87.237.200.0,255.255.255.0,8903
39029,87.238.32.0,255.255.224.0,15704
31084,87.238.72.0,255.255.248.0,8903
39151,87.238.112.0,255.255.248.0,8903
51776,87.238.137.0,255.255.255.0,8903
38942,87.239.40.0,255.255.248.0,8903
202513,87.239.52.0,255.255.252.0,8903
43558,87.239.120.0,255.255.255.0,15704
31298,87.239.152.0,255.255.248.0,8903
39489,87.239.176.0,255.255.248.0,8903
35311,87.242.0.0,255.255.192.0,8903
35401,87.244.0.0,255.255.248.0,8903
201996,87.246.41.0,255.255.255.0,8903
12346,87.246.224.0,255.255.240.0,15704
137989,87.247.160.0,255.255.248.0,8903
47216,87.248.154.0,255.255.255.0,8903
35807,87.248.224.0,255.255.224.0,8903
41925,87.249.192.0,255.255.224.0,8903
35558,87.249.224.0,255.255.224.0,8903
3226,87.250.0.0,255.255.224.0,8903
25488,87.250.64.0,255.255.224.0,8903
49993,87.251.76.0,255.255.255.0,8903
41187,87.251.92.0,255.255.254.0,8903
35729,87.252.96.0,255.255.248.0,8903
31143,87.252.225.0,255.255.255.0,8903
60337,87.252.240.0,255.255.255.0,8903
206813,87.253.188.0,255.255.255.0,8903
15925,87.253.248.0,255.255.248.0,8903
20915,87.254.0.0,255.255.224.0,15704
34683,87.254.96.0,255.255.224.0,8903
38930,87.255.32.0,255.255.224.0,8903
38917,87.255.224.0,255.255.224.0,8903
48579,88.80.8.0,255.255.252.0,8903
20657,88.80.131.0,255.255.255.0,8903
31127,88.80.224.0,255.255.224.0,8903
41549,88.84.0.0,255.255.224.0,8903
47680,88.87.160.0,255.255.224.0,8903
41307,88.133.192.0,255.255.224.0,8903
35129,88.135.0.0,255.255.240.0,8903
12403,88.135.80.0,255.255.240.0,8903
50188,88.135.160.0,255.255.240.0,15704
198004,88.135.180.0,255.255.252.0,8903
200668,88.135.184.0,255.255.255.0,8903
205392,88.135.185.0,255.255.255.0,8903
51101,88.135.186.0,255.255.255.0,8903
206455,88.135.187.0,255.255.255.0,8903
30779,88.135.224.0,255.255.224.0,8903
8839,88.151.14.0,255.255.255.0,15704
210062,88.151.43.0,255.255.255.0,8903
44700,88.151.64.0,255.255.248.0,8903
202293,88.151.118.0,255.255.255.0,8903
198352,88.151.120.0,255.255.248.0,15704
200176,88.199.53.0,255.255.255.0,202766
200574,88.199.101.0,255.255.255.0,8903
2107,88.200.0.0,255.255.128.0,15704
44811,88.204.110.0,255.255.254.0,8903
16316,88.209.0.0,255.255.192.0,8903
30815,88.209.128.0,255.255.252.0,8903
206361,88.209.193.0,255.255.255.0,202766
25308,88.210.1.0,255.255.255.0,8903
205784,88.210.29.0,255.255.255.0,8903
42841,88.212.0.0,255.255.192.0,15704
35042,88.214.25.0,255.255.255.0,8903
214128,88.214.55.0,255.255.255.0,8903
48988,88.218.68.0,255.255.252.0,8903
60733,88.218.136.0,255.255.255.0,8903
13004,88.218.139.0,255.255.255.0,8903
211025,88.220.58.0,255.255.255.0,8903
39599,88.220.116.0,255.255.255.0,8903
201113,88.220.154.0,255.255.255.0,8903
31108,88.221.82.0,255.255.255.0,15704
50226,89.16.192.0,255.255.255.0,8903
41651,89.17.160.0,255.255.255.0,8903
43923,89.17.162.0,255.255.255.0,15704
41454,89.18.32.0,255.255.254.0,15704
41401,89.18.96.0,255.255.224.0,8903
15930,89.18.128.0,255.255.224.0,8903
25505,89.19.96.0,255.255.240.0,8903
21312,89.19.120.0,255.255.248.0,8903
62314,89.20.37.0,255.255.255.0,8903
41480,89.20.64.0,255.255.224.0,8903
205771,89.21.65.0,255.255.255.0,15704
44894,89.21.76.0,255.255.255.0,8903
41695,89.21.224.0,255.255.224.0,8903
57055,89.22.32.0,255.255.248.0,8903
29382,89.22.40.0,255.255.248.0,8903
59693,89.22.52.0,255.255.252.0,8903
212325,89.22.64.0,255.255.224.0,8903
49893,89.22.128.0,255.255.224.0,8903
213669,89.22.195.0,255.255.255.0,8903
57101,89.22.208.0,255.255.248.0,8903
34858,89.23.121.0,255.255.255.0,8903
