dst_as,IP,mask,nexthop_AS
137236,43.226.12.0,255.255.252.0,3214
38851,43.226.232.0,255.255.252.0,3214
136480,43.227.12.0,255.255.252.0,3214
38532,43.227.231.0,255.255.255.0,3214
45235,43.227.244.0,255.255.252.0,3214
56309,43.228.84.0,255.255.252.0,3214
18001,43.228.108.0,255.255.252.0,3214
17882,43.228.128.0,255.255.255.0,37100
64096,43.228.180.0,255.255.252.0,3214
24550,43.228.192.0,255.255.252.0,3214
134809,43.228.200.0,255.255.252.0,3214
6364,43.228.212.0,255.255.252.0,3214
133073,43.228.227.0,255.255.255.0,3214
142520,43.228.230.0,255.255.255.0,3214
63932,43.229.12.0,255.255.252.0,3214
23949,43.229.20.0,255.255.255.0,3214
63888,43.229.28.0,255.255.255.0,3214
132280,43.229.44.0,255.255.252.0,3214
6507,43.229.64.0,255.255.252.0,3214
45433,43.229.72.0,255.255.255.0,3214
153706,43.229.153.0,255.255.255.0,3214
58558,43.230.5.0,255.255.255.0,3214
132825,43.230.10.0,255.255.255.0,3214
38769,43.230.28.0,255.255.255.0,3214
134375,43.230.64.0,255.255.252.0,3214
140900,43.230.92.0,255.255.255.0,3214
18106,43.230.96.0,255.255.254.0,3214
58907,43.230.108.0,255.255.252.0,3214
133954,43.230.120.0,255.255.252.0,3214
45725,43.230.152.0,255.255.252.0,3214
133647,43.230.156.0,255.255.255.0,3214
56082,43.230.188.0,255.255.254.0,3214
23673,43.230.192.0,255.255.252.0,3214
132335,43.230.200.0,255.255.255.0,3214
135386,43.230.204.0,255.255.252.0,3214
133380,43.231.0.0,255.255.255.0,3214
55944,43.231.28.0,255.255.255.0,3216
58765,43.231.48.0,255.255.255.0,3214
56229,43.231.72.0,255.255.255.0,3214
4816,43.231.96.0,255.255.252.0,37100
150706,43.231.184.0,255.255.255.0,3214
137443,43.231.185.0,255.255.255.0,3214
149014,43.231.187.0,255.255.255.0,3214
132255,43.231.192.0,255.255.252.0,3214
55915,43.231.208.0,255.255.252.0,3214
134069,43.231.224.0,255.255.252.0,3214
131303,43.231.228.0,255.255.255.0,37100
133712,43.231.248.0,255.255.255.0,3214
58640,43.239.68.0,255.255.255.0,3214
24459,43.239.96.0,255.255.254.0,3214
132829,43.239.100.0,255.255.255.0,3214
138598,43.239.101.0,255.255.255.0,3214
10143,43.239.102.0,255.255.255.0,3214
38726,43.239.188.0,255.255.252.0,3214
136780,43.239.206.0,255.255.254.0,3214
56201,43.239.212.0,255.255.254.0,3214
45538,43.239.224.0,255.255.252.0,3214
56109,43.239.233.0,255.255.255.0,3214
56030,43.240.32.0,255.255.252.0,3214
133389,43.240.40.0,255.255.252.0,3214
38794,43.240.112.0,255.255.252.0,3214
58713,43.240.120.0,255.255.254.0,37100
138421,43.240.125.0,255.255.255.0,3214
150210,43.240.226.0,255.255.255.0,3214
142360,43.240.227.0,255.255.255.0,3214
58389,43.240.228.0,255.255.255.0,3214
58552,43.240.229.0,255.255.255.0,3214
58678,43.241.28.0,255.255.255.0,3214
45638,43.241.52.0,255.255.255.0,3214
134033,43.241.64.0,255.255.255.0,3214
140174,43.241.66.0,255.255.255.0,3214
58910,43.241.96.0,255.255.252.0,3214
18033,43.241.106.0,255.255.255.0,3214
133720,43.241.124.0,255.255.255.0,3214
152087,43.241.246.0,255.255.254.0,3214
55359,43.242.41.0,255.255.255.0,37100
58627,43.242.236.0,255.255.255.0,37100
132787,43.242.244.0,255.255.255.0,3214
56294,43.243.0.0,255.255.255.0,3214
132268,43.243.58.0,255.255.254.0,3214
150027,43.243.80.0,255.255.255.0,3214
133606,43.243.120.0,255.255.252.0,3214
59257,43.243.132.0,255.255.252.0,3214
24122,43.243.204.0,255.255.255.0,3214
132996,43.243.212.0,255.255.255.0,3214
58779,43.243.224.0,255.255.254.0,3214
38583,43.243.236.0,255.255.255.0,3214
55766,43.243.238.0,255.255.255.0,3214
55555,43.245.28.0,255.255.252.0,3214
139898,43.245.56.0,255.255.252.0,3214
132405,43.245.72.0,255.255.248.0,3214
58666,43.245.80.0,255.255.252.0,3214
55427,43.245.92.0,255.255.252.0,3214
133130,43.245.112.0,255.255.252.0,3214
133944,43.245.116.0,255.255.254.0,3214
58717,43.245.140.0,255.255.252.0,3214
131476,43.245.169.0,255.255.255.0,3214
133043,43.245.172.0,255.255.252.0,3214
58505,43.245.176.0,255.255.255.0,3214
55666,43.245.184.0,255.255.252.0,3214
58376,43.245.188.0,255.255.252.0,3214
24323,43.245.192.0,255.255.255.0,3214
59318,43.245.200.0,255.255.254.0,3214
131207,43.245.202.0,255.255.255.0,3214
9260,43.245.205.0,255.255.255.0,3214
58752,43.245.232.0,255.255.254.0,3214
135076,43.245.244.0,255.255.252.0,3214
142502,43.246.104.0,255.255.255.0,37100
142501,43.246.105.0,255.255.255.0,37100
134294,43.246.140.0,255.255.255.0,3214
136639,43.246.160.0,255.255.255.0,3214
17666,43.246.164.0,255.255.255.0,3214
137449,43.246.202.0,255.255.255.0,3214
132883,43.246.208.0,255.255.255.0,3214
141742,43.246.216.0,255.255.252.0,3214
141711,43.246.224.0,255.255.255.0,3214
56132,43.246.232.0,255.255.252.0,3214
132751,43.246.240.0,255.255.255.0,3214
38320,43.247.12.0,255.255.252.0,3214
59322,43.247.16.0,255.255.252.0,3214
24523,43.247.20.0,255.255.254.0,3214
133613,43.247.24.0,255.255.252.0,3214
45312,43.247.32.0,255.255.252.0,3214
17887,43.247.56.0,255.255.252.0,37100
132761,43.247.160.0,255.255.252.0,3214
18103,43.248.24.0,255.255.255.0,3214
132529,43.248.52.0,255.255.252.0,3214
151712,43.248.58.0,255.255.254.0,3214
55341,43.248.72.0,255.255.252.0,3214
53587,43.248.168.0,255.255.255.0,3214
58474,43.248.212.0,255.255.255.0,3214
133275,43.248.237.0,255.255.255.0,3214
58927,43.249.116.0,255.255.252.0,37100
132449,43.249.196.0,255.255.255.0,3214
45298,43.249.208.0,255.255.252.0,3214
9266,43.250.24.0,255.255.252.0,3214
50049,43.250.52.0,255.255.252.0,3214
133352,43.250.76.0,255.255.255.0,3214
23888,43.250.84.0,255.255.255.0,3214
132110,43.250.104.0,255.255.255.0,3214
141718,43.250.124.0,255.255.255.0,3214
133315,43.250.132.0,255.255.252.0,3214
151999,43.250.182.0,255.255.254.0,3214
7483,43.251.56.0,255.255.254.0,3214
136462,43.251.64.0,255.255.255.0,3214
45766,43.251.84.0,255.255.252.0,3214
17766,43.251.108.0,255.255.252.0,3214
24028,43.251.136.0,255.255.255.0,37100
45780,43.251.152.0,255.255.254.0,3214
57433,43.251.162.0,255.255.255.0,3214
45804,43.251.168.0,255.255.255.0,3214
46023,43.252.8.0,255.255.252.0,3214
131178,43.252.16.0,255.255.252.0,3214
45144,43.252.36.0,255.255.255.0,3214
38277,43.252.40.0,255.255.255.0,3214
137872,43.252.52.0,255.255.255.0,3214
55785,43.252.68.0,255.255.252.0,3214
38758,43.252.72.0,255.255.252.0,3214
132420,43.252.88.0,255.255.255.0,3214
142327,43.252.104.0,255.255.255.0,3214
45305,43.252.105.0,255.255.255.0,3214
10032,43.252.132.0,255.255.255.0,3214
58404,43.252.136.0,255.255.255.0,3214
56233,43.252.144.0,255.255.254.0,3214
149746,43.252.158.0,255.255.255.0,3214
45884,43.252.204.0,255.255.252.0,3214
142132,43.252.211.0,255.255.255.0,3214
58481,43.252.222.0,255.255.255.0,3214
55701,43.252.236.0,255.255.254.0,3214
10226,43.252.244.0,255.255.252.0,37100
23860,43.252.248.0,255.255.252.0,3214
17686,43.253.0.0,255.255.192.0,37100
134331,43.254.32.0,255.255.252.0,3214
18059,43.254.80.0,255.255.255.0,3214
134542,43.254.100.0,255.255.255.0,3214
56272,43.254.108.0,255.255.255.0,3214
58482,43.254.124.0,255.255.252.0,3214
131447,43.254.132.0,255.255.252.0,3214
136523,43.254.133.0,255.255.255.0,3214
58659,43.254.204.0,255.255.254.0,3214
131584,43.255.12.0,255.255.252.0,3214
18119,43.255.24.0,255.255.252.0,3214
23620,43.255.40.0,255.255.252.0,37100
23884,43.255.60.0,255.255.255.0,3214
58424,43.255.112.0,255.255.254.0,3214
58436,43.255.124.0,255.255.252.0,3214
23838,43.255.160.0,255.255.252.0,3214
135817,43.255.164.0,255.255.252.0,3214
7377,44.0.0.0,255.128.0.0,3214
195,44.8.5.0,255.255.255.0,3214
63479,44.12.6.0,255.255.255.0,3214
226,44.16.15.0,255.255.255.0,3214
25905,44.26.164.0,255.255.255.0,3214
202340,44.30.22.0,255.255.255.0,3214
44354,44.30.31.0,255.255.255.0,3214
215296,44.30.34.0,255.255.255.0,3214
139299,44.30.35.0,255.255.255.0,3214
53988,44.30.48.0,255.255.255.0,3214
212415,44.30.50.0,255.255.255.0,3214
137399,44.30.65.0,255.255.255.0,3214
211638,44.31.6.0,255.255.255.0,3216
206477,44.31.16.0,255.255.255.0,3216
38074,44.31.25.0,255.255.255.0,3214
57483,44.31.27.0,255.255.255.0,3214
135421,44.31.30.0,255.255.255.0,3214
215563,44.31.32.0,255.255.255.0,3214
211244,44.31.38.0,255.255.255.0,3216
262985,44.31.41.0,255.255.255.0,3214
6556,44.31.46.0,255.255.255.0,3214
200334,44.31.49.0,255.255.255.0,3214
208907,44.31.52.0,255.255.255.0,3214
210821,44.31.68.0,255.255.255.0,13237
38254,44.31.69.0,255.255.255.0,3214
34019,44.31.71.0,255.255.255.0,3214
210667,44.31.80.0,255.255.255.0,3214
39702,44.31.99.0,255.255.255.0,37100
51574,44.31.121.0,255.255.255.0,51088
396503,44.31.125.0,255.255.255.0,3214
203478,44.31.126.0,255.255.255.0,3214
199518,44.31.140.0,255.255.255.0,3214
202224,44.31.176.0,255.255.255.0,3216
57883,44.31.204.0,255.255.252.0,3214
150325,44.31.252.0,255.255.255.0,37100
17705,44.31.255.0,255.255.255.0,3214
208563,44.32.70.0,255.255.255.0,3214
149766,44.32.80.0,255.255.248.0,3214
214930,44.32.90.0,255.255.255.0,3214
37989,44.32.99.0,255.255.255.0,3214
399888,44.32.102.0,255.255.255.0,3214
214380,44.32.106.0,255.255.254.0,3214
203649,44.32.142.0,255.255.255.0,3214
210890,44.32.151.0,255.255.255.0,3214
209650,44.32.157.0,255.255.255.0,3214
203888,44.32.161.0,255.255.255.0,6233
51087,44.32.175.0,255.255.255.0,3214
204003,44.32.197.0,255.255.255.0,3216
6315,44.40.48.0,255.255.255.0,3214
25999,44.135.160.0,255.255.248.0,3214
23181,44.135.168.0,255.255.254.0,3214
9449,44.136.124.0,255.255.255.0,3214
38220,44.136.139.0,255.255.255.0,3214
38887,44.136.158.0,255.255.254.0,3214
56199,44.136.161.0,255.255.255.0,3214
1101,44.137.0.0,255.255.0.0,37100
1213,44.155.0.0,255.255.0.0,37100
1312,45.3.64.0,255.255.192.0,3214
265662,45.4.0.0,255.255.252.0,3214
262643,45.4.4.0,255.255.252.0,3214
266036,45.4.28.0,255.255.252.0,3214
273683,45.4.40.0,255.255.252.0,3214
266037,45.4.48.0,255.255.252.0,3214
266038,45.4.56.0,255.255.252.0,3214
28220,45.4.64.0,255.255.252.0,3214
266069,45.4.68.0,255.255.252.0,3214
266071,45.4.120.0,255.255.252.0,3214
266062,45.4.132.0,255.255.252.0,3214
266049,45.4.144.0,255.255.252.0,3214
266097,45.4.176.0,255.255.254.0,3214
266429,45.4.178.0,255.255.255.0,3214
263238,45.4.200.0,255.255.252.0,37100
266060,45.4.224.0,255.255.255.0,3214
11835,45.4.236.0,255.255.252.0,3214
265661,45.4.252.0,255.255.254.0,3214
266931,45.5.32.0,255.255.252.0,3214
266107,45.5.44.0,255.255.252.0,3214
266081,45.5.48.0,255.255.252.0,3214
266082,45.5.72.0,255.255.252.0,3214
266096,45.5.104.0,255.255.252.0,3214
266092,45.5.108.0,255.255.255.0,3214
265684,45.5.116.0,255.255.255.0,3214
266098,45.5.136.0,255.255.252.0,3214
269633,45.5.140.0,255.255.252.0,37100
266103,45.5.144.0,255.255.252.0,37468
266114,45.5.156.0,255.255.252.0,3214
266100,45.5.208.0,255.255.254.0,3214
266101,45.5.212.0,255.255.252.0,3214
265819,45.6.8.0,255.255.252.0,37100
266118,45.6.24.0,255.255.252.0,3214
266121,45.6.28.0,255.255.252.0,3214
270814,45.6.32.0,255.255.252.0,3214
266152,45.6.36.0,255.255.252.0,3214
266129,45.6.92.0,255.255.252.0,3214
266185,45.6.96.0,255.255.252.0,3214
266181,45.6.100.0,255.255.252.0,37100
266130,45.6.108.0,255.255.252.0,3214
266157,45.6.116.0,255.255.254.0,3214
266136,45.6.136.0,255.255.252.0,3214
28649,45.6.148.0,255.255.252.0,3214
266196,45.6.160.0,255.255.255.0,3214
266140,45.6.164.0,255.255.252.0,3214
266138,45.6.168.0,255.255.252.0,3214
266139,45.6.172.0,255.255.252.0,3214
266232,45.6.180.0,255.255.252.0,3214
266164,45.6.184.0,255.255.252.0,3214
266169,45.6.188.0,255.255.254.0,3214
266545,45.6.192.0,255.255.252.0,3214
266246,45.6.204.0,255.255.252.0,3214
266247,45.6.216.0,255.255.252.0,37468
266248,45.6.220.0,255.255.252.0,3214
61649,45.6.232.0,255.255.252.0,3214
264386,45.6.240.0,255.255.255.0,3214
266560,45.7.16.0,255.255.252.0,3214
52892,45.7.20.0,255.255.252.0,37100
266568,45.7.24.0,255.255.255.0,3214
266565,45.7.40.0,255.255.255.0,3214
28146,45.7.48.0,255.255.255.0,37100
266561,45.7.60.0,255.255.255.0,37100
20207,45.7.96.0,255.255.252.0,37100
266583,45.7.100.0,255.255.255.0,3214
28598,45.7.104.0,255.255.252.0,3214
266571,45.7.108.0,255.255.252.0,3214
266573,45.7.112.0,255.255.252.0,37468
266584,45.7.116.0,255.255.252.0,3214
53062,45.7.128.0,255.255.255.0,3214
266593,45.7.152.0,255.255.252.0,3214
262729,45.7.156.0,255.255.252.0,37100
266591,45.7.172.0,255.255.252.0,3214
266626,45.7.176.0,255.255.252.0,3214
266607,45.7.192.0,255.255.252.0,3214
266608,45.7.196.0,255.255.252.0,3214
28580,45.7.204.0,255.255.252.0,3214
28201,45.7.212.0,255.255.252.0,37100
266598,45.7.220.0,255.255.252.0,37100
52368,45.7.228.0,255.255.255.0,3214
266602,45.7.232.0,255.255.252.0,3214
49478,45.8.91.0,255.255.255.0,3216
62010,45.8.110.0,255.255.255.0,3214
57025,45.8.204.0,255.255.255.0,3214
203473,45.8.231.0,255.255.255.0,3214
4842,45.9.11.0,255.255.255.0,3214
62206,45.9.29.0,255.255.255.0,3214
209046,45.9.44.0,255.255.252.0,37100
51964,45.9.52.0,255.255.255.0,3214
35421,45.9.56.0,255.255.255.0,51088
204161,45.9.140.0,255.255.255.0,3216
211619,45.9.156.0,255.255.255.0,3214
133495,45.9.157.0,255.255.255.0,3214
208975,45.9.195.0,255.255.255.0,3214
35793,45.9.208.0,255.255.252.0,3216
209859,45.10.0.0,255.255.255.0,3214
39521,45.10.16.0,255.255.255.0,3214
23422,45.10.21.0,255.255.255.0,3214
57521,45.10.39.0,255.255.255.0,3214
25431,45.10.48.0,255.255.255.0,3216
210874,45.10.100.0,255.255.252.0,37100
213220,45.10.111.0,255.255.255.0,3214
47954,45.10.140.0,255.255.252.0,3214
214941,45.10.151.0,255.255.255.0,3214
207137,45.10.157.0,255.255.255.0,37100
16262,45.10.174.0,255.255.255.0,3216
57724,45.10.240.0,255.255.255.0,3216
30823,45.11.16.0,255.255.252.0,3214
62103,45.11.23.0,255.255.255.0,3216
134823,45.11.78.0,255.255.255.0,3214
57695,45.11.104.0,255.255.254.0,3214
23961,45.11.104.0,255.255.255.0,3214
200851,45.11.160.0,255.255.252.0,3214
49824,45.12.24.0,255.255.255.0,3214
208959,45.12.61.0,255.255.255.0,3214
131642,45.12.62.0,255.255.254.0,3214
60150,45.12.100.0,255.255.252.0,3214
60757,45.13.16.0,255.255.254.0,3214
2027,45.13.104.0,255.255.252.0,3214
212815,45.13.119.0,255.255.255.0,3214
42032,45.14.60.0,255.255.252.0,51088
8888,45.14.105.0,255.255.255.0,3214
6768,45.14.108.0,255.255.252.0,3216
12357,45.15.48.0,255.255.252.0,37100
28875,45.15.80.0,255.255.255.0,51088
34568,45.15.100.0,255.255.255.0,13237
197915,45.15.216.0,255.255.252.0,13237
48399,45.15.254.0,255.255.255.0,3214
40950,45.38.51.0,255.255.255.0,3214
62160,45.38.85.0,255.255.255.0,3214
268624,45.39.210.0,255.255.255.0,3214
399924,45.41.32.0,255.255.255.0,3214
397301,45.41.253.0,255.255.255.0,3214
51791,45.42.42.0,255.255.255.0,3216
396509,45.42.160.0,255.255.252.0,3214
399135,45.42.244.0,255.255.255.0,3214
398395,45.43.12.0,255.255.254.0,3214
201106,45.43.29.0,255.255.255.0,3214
53828,45.43.240.0,255.255.240.0,3214
32030,45.45.168.0,255.255.255.0,3214
22534,45.45.180.0,255.255.252.0,3214
1011,45.45.248.0,255.255.255.0,3214
63911,45.54.11.0,255.255.255.0,3214
29997,45.54.64.0,255.255.255.0,3214
64200,45.56.203.0,255.255.255.0,3214
40092,45.56.216.0,255.255.248.0,3214
19679,45.58.64.0,255.255.240.0,3214
54182,45.59.72.0,255.255.248.0,3214
11796,45.59.108.0,255.255.252.0,3214
906,45.59.184.0,255.255.255.0,3214
52041,45.61.173.0,255.255.255.0,3216
13150,45.62.176.0,255.255.255.0,3214
31798,45.62.192.0,255.255.255.0,3214
38778,45.64.4.0,255.255.254.0,3214
45773,45.64.24.0,255.255.255.0,3214
38841,45.64.28.0,255.255.252.0,3214
134739,45.64.72.0,255.255.255.0,3214
45786,45.64.100.0,255.255.252.0,3214
9927,45.64.120.0,255.255.255.0,3214
45634,45.64.128.0,255.255.252.0,3214
38200,45.64.164.0,255.255.255.0,3214
132933,45.64.188.0,255.255.252.0,3214
132563,45.64.216.0,255.255.255.0,3214
17924,45.64.240.0,255.255.252.0,3214
45294,45.64.252.0,255.255.255.0,37100
134134,45.65.58.0,255.255.255.0,3214
265715,45.65.148.0,255.255.252.0,3214
28343,45.65.196.0,255.255.252.0,3214
266268,45.65.208.0,255.255.252.0,3214
266525,45.65.212.0,255.255.252.0,3214
266725,45.65.224.0,255.255.252.0,37100
262617,45.65.228.0,255.255.252.0,3214
269822,45.65.232.0,255.255.252.0,3214
35360,45.66.4.0,255.255.252.0,51088
50107,45.66.24.0,255.255.252.0,3214
200736,45.66.40.0,255.255.252.0,51088
50017,45.66.88.0,255.255.255.0,47147
24929,45.66.140.0,255.255.252.0,3216
212751,45.66.144.0,255.255.255.0,3214
141968,45.66.153.0,255.255.255.0,3214
201746,45.66.212.0,255.255.254.0,37100
203434,45.66.232.0,255.255.254.0,13237
202838,45.67.33.0,255.255.255.0,3214
139648,45.67.53.0,255.255.255.0,3214
207910,45.67.83.0,255.255.255.0,3214
39328,45.67.180.0,255.255.252.0,37100
64150,45.68.33.0,255.255.255.0,3214
64112,45.68.47.0,255.255.255.0,3214
273165,45.68.52.0,255.255.255.0,3214
274106,45.68.96.0,255.255.255.0,37100
267544,45.70.32.0,255.255.252.0,37100
264162,45.70.52.0,255.255.252.0,3214
267566,45.70.64.0,255.255.252.0,3214
267616,45.70.92.0,255.255.252.0,3214
267567,45.70.100.0,255.255.252.0,3214
61937,45.70.104.0,255.255.252.0,3214
267563,45.70.128.0,255.255.252.0,3214
263537,45.70.140.0,255.255.252.0,3214
267654,45.70.156.0,255.255.252.0,3214
267575,45.70.160.0,255.255.252.0,3214
267576,45.70.176.0,255.255.252.0,3214
267594,45.70.188.0,255.255.252.0,3214
267587,45.70.212.0,255.255.252.0,3214
267588,45.70.216.0,255.255.255.0,3214
265826,45.70.228.0,255.255.252.0,3214
267610,45.70.248.0,255.255.252.0,3214
267595,45.71.12.0,255.255.252.0,3214
262689,45.71.24.0,255.255.252.0,3214
268738,45.71.28.0,255.255.252.0,3214
267634,45.71.40.0,255.255.255.0,3214
273316,45.71.42.0,255.255.254.0,3214
27983,45.71.56.0,255.255.252.0,3214
264525,45.71.80.0,255.255.252.0,37468
267618,45.71.88.0,255.255.255.0,3214
267620,45.71.124.0,255.255.252.0,3214
267664,45.71.132.0,255.255.252.0,3214
266917,45.71.140.0,255.255.252.0,3214
267638,45.71.160.0,255.255.252.0,3214
267621,45.71.164.0,255.255.252.0,3214
262186,45.71.181.0,255.255.255.0,3214
267642,45.71.192.0,255.255.252.0,3214
265828,45.71.196.0,255.255.252.0,37100
267623,45.71.212.0,255.255.254.0,3214
267629,45.71.216.0,255.255.252.0,37100
38628,45.75.0.0,255.255.128.0,37100
150436,45.78.192.0,255.255.248.0,3214
208954,45.80.44.0,255.255.252.0,3216
39640,45.80.82.0,255.255.255.0,37100
25581,45.81.12.0,255.255.252.0,12387
211056,45.81.16.0,255.255.255.0,3214
328543,45.81.34.0,255.255.255.0,3214
43197,45.81.37.0,255.255.255.0,3214
64236,45.81.150.0,255.255.255.0,3214
216392,45.81.152.0,255.255.254.0,37100
20565,45.81.208.0,255.255.252.0,3214
60439,45.82.92.0,255.255.255.0,3214
59842,45.82.208.0,255.255.255.0,37100
212372,45.83.0.0,255.255.254.0,3214
57793,45.83.168.0,255.255.252.0,3214
42156,45.83.172.0,255.255.252.0,3214
203391,45.83.248.0,255.255.255.0,3214
8342,45.84.3.0,255.255.255.0,3214
32338,45.84.28.0,255.255.254.0,3214
35710,45.84.32.0,255.255.255.0,3214
206805,45.84.152.0,255.255.254.0,3214
211659,45.84.178.0,255.255.255.0,3214
135392,45.84.242.0,255.255.255.0,201971
208016,45.85.48.0,255.255.252.0,37100
213392,45.86.126.0,255.255.255.0,3214
200950,45.86.153.0,255.255.255.0,3214
48294,45.86.222.0,255.255.254.0,48294
208725,45.87.76.0,255.255.252.0,13237
53808,45.87.102.0,255.255.254.0,3214
208879,45.87.140.0,255.255.252.0,3214
48596,45.87.158.0,255.255.254.0,3216
203976,45.88.36.0,255.255.255.0,3214
209693,45.88.88.0,255.255.255.0,3214
30081,45.88.132.0,255.255.252.0,3214
200232,45.88.226.0,255.255.255.0,3214
36231,45.88.228.0,255.255.255.0,3214
204582,45.89.22.0,255.255.255.0,3216
265919,45.89.30.0,255.255.255.0,3214
49418,45.89.62.0,255.255.255.0,3214
211358,45.89.149.0,255.255.255.0,3214
201228,45.90.10.0,255.255.255.0,15623
34927,45.90.18.0,255.255.255.0,3216
39421,45.90.160.0,255.255.255.0,3214
212190,45.90.239.0,255.255.255.0,37100
35278,45.91.8.0,255.255.255.0,37100
59645,45.91.12.0,255.255.252.0,3216
215250,45.91.12.0,255.255.255.0,3216
208627,45.91.126.0,255.255.255.0,3214
9335,45.91.132.0,255.255.255.0,37100
31276,45.91.212.0,255.255.252.0,37100
25082,45.91.216.0,255.255.252.0,3214
214743,45.91.224.0,255.255.255.0,3214
200424,45.92.56.0,255.255.255.0,37100
58096,45.93.4.0,255.255.252.0,3214
57393,45.93.62.0,255.255.254.0,3216
62241,45.93.132.0,255.255.252.0,3216
209687,45.93.156.0,255.255.252.0,3216
204457,45.94.5.0,255.255.255.0,3216
8895,45.94.15.0,255.255.255.0,37100
201211,45.94.21.0,255.255.255.0,3214
42148,45.94.116.0,255.255.252.0,3214
52193,45.94.140.0,255.255.252.0,3216
208594,45.94.148.0,255.255.255.0,3216
208592,45.94.216.0,255.255.255.0,3214
57814,45.95.20.0,255.255.255.0,37100
200303,45.95.52.0,255.255.252.0,3214
212983,45.95.188.0,255.255.255.0,3216
45230,45.112.60.0,255.255.255.0,3214
133605,45.112.72.0,255.255.255.0,3214
134078,45.112.76.0,255.255.252.0,3214
45455,45.112.140.0,255.255.252.0,3214
45769,45.112.144.0,255.255.255.0,3214
715,45.112.180.0,255.255.252.0,8262
133660,45.112.200.0,255.255.255.0,3214
4638,45.112.224.0,255.255.252.0,3214
45179,45.113.8.0,255.255.252.0,3214
63959,45.113.32.0,255.255.255.0,3214
38084,45.113.36.0,255.255.252.0,3214
140627,45.113.82.0,255.255.255.0,37100
133012,45.113.164.0,255.255.255.0,3214
215512,45.113.237.0,255.255.255.0,3214
38278,45.114.28.0,255.255.252.0,3214
133695,45.114.48.0,255.255.255.0,3214
63969,45.114.85.0,255.255.255.0,3214
134116,45.114.88.0,255.255.252.0,3214
134451,45.114.118.0,255.255.255.0,3214
132168,45.114.236.0,255.255.252.0,3214
142647,45.115.42.0,255.255.255.0,3214
137166,45.115.52.0,255.255.255.0,3214
133593,45.115.76.0,255.255.252.0,3214
23674,45.115.84.0,255.255.255.0,3214
134026,45.115.104.0,255.255.252.0,3214
55828,45.115.112.0,255.255.252.0,3214
63873,45.115.136.0,255.255.254.0,3214
132960,45.115.172.0,255.255.255.0,3214
134022,45.115.184.0,255.255.255.0,3214
9253,45.115.196.0,255.255.252.0,3214
18222,45.115.216.0,255.255.255.0,3214
31972,45.115.228.0,255.255.252.0,3214
134160,45.115.232.0,255.255.252.0,3214
23752,45.116.20.0,255.255.252.0,37100
133823,45.116.156.0,255.255.254.0,3214
135724,45.117.28.0,255.255.255.0,3214
150774,45.117.61.0,255.255.255.0,3214
135341,45.117.62.0,255.255.255.0,3214
134190,45.117.123.0,255.255.255.0,3214
58762,45.117.180.0,255.255.255.0,3214
4628,45.117.188.0,255.255.252.0,3214
133421,45.117.236.0,255.255.252.0,3214
45355,45.117.240.0,255.255.252.0,3214
7629,45.118.36.0,255.255.252.0,37100
133957,45.118.68.0,255.255.255.0,3214
131717,45.118.112.0,255.255.255.0,3214
45557,45.118.136.0,255.255.252.0,3214
45905,45.118.244.0,255.255.255.0,3214
13444,45.119.6.0,255.255.255.0,3214
9732,45.119.92.0,255.255.252.0,3214
56300,45.119.152.0,255.255.255.0,3214
133136,45.119.156.0,255.255.255.0,3214
131435,45.119.216.0,255.255.252.0,3214
131418,45.119.240.0,255.255.252.0,3214
63996,45.120.112.0,255.255.252.0,3214
56147,45.120.228.0,255.255.252.0,3214
136908,45.121.32.0,255.255.252.0,3214
132300,45.121.60.0,255.255.255.0,3214
56149,45.121.160.0,255.255.252.0,3214
32590,45.121.184.0,255.255.255.0,3214
137991,45.121.188.0,255.255.255.0,3214
131702,45.121.217.0,255.255.255.0,37100
133797,45.122.56.0,255.255.252.0,3214
133403,45.122.228.0,255.255.255.0,37100
17483,45.123.24.0,255.255.255.0,3214
133398,45.123.88.0,255.255.255.0,3214
134094,45.123.116.0,255.255.255.0,3214
152049,45.123.140.0,255.255.254.0,3214
152026,45.123.142.0,255.255.255.0,3214
134196,45.124.24.0,255.255.252.0,3214
55705,45.124.108.0,255.255.255.0,3214
135846,45.124.140.0,255.255.255.0,3214
10122,45.124.252.0,255.255.255.0,3214
56308,45.125.20.0,255.255.252.0,3214
64047,45.125.112.0,255.255.255.0,3214
10105,45.125.124.0,255.255.255.0,3214
9287,45.125.128.0,255.255.252.0,3214
149535,45.125.152.0,255.255.255.0,3214
132220,45.125.153.0,255.255.255.0,3214
45469,45.125.156.0,255.255.255.0,3214
45896,45.125.200.0,255.255.252.0,3214
138995,45.125.216.0,255.255.255.0,3214
63526,45.125.220.0,255.255.255.0,3214
133880,45.125.228.0,255.255.255.0,3214
134544,45.126.0.0,255.255.255.0,3214
4646,45.126.4.0,255.255.255.0,3214
64300,45.126.40.0,255.255.254.0,3214
132647,45.126.56.0,255.255.255.0,6233
56241,45.126.152.0,255.255.255.0,3214
17451,45.126.184.0,255.255.252.0,3214
132986,45.126.188.0,255.255.252.0,3214
11179,45.126.244.0,255.255.255.0,3214
134937,45.127.104.0,255.255.255.0,3214
17726,45.127.152.0,255.255.252.0,3214
23944,45.127.164.0,255.255.252.0,3214
134687,45.127.187.0,255.255.255.0,3214
38244,45.127.252.0,255.255.252.0,3214
208570,45.128.120.0,255.255.255.0,37100
51659,45.129.2.0,255.255.254.0,3216
198769,45.129.76.0,255.255.255.0,3214
