dst_as,IP,mask,nexthop_AS
56910,31.177.56.0,255.255.248.0,8501
48287,31.177.64.0,255.255.252.0,8501
44512,31.177.112.0,255.255.248.0,8501
9141,31.178.0.0,255.255.128.0,8501
201990,31.179.229.0,255.255.255.0,8501
16342,31.182.0.0,255.254.0.0,8501
51074,31.184.128.0,255.255.192.0,8501
57292,31.184.130.0,255.255.254.0,8501
48573,31.185.0.0,255.255.248.0,8501
41344,31.185.8.0,255.255.252.0,8501
48544,31.185.16.0,255.255.255.0,8501
211661,31.185.97.0,255.255.255.0,8501
43847,31.185.104.0,255.255.255.0,8501
12764,31.186.48.0,255.255.248.0,8501
57367,31.186.80.0,255.255.248.0,8501
20677,31.186.125.0,255.255.255.0,8501
35467,31.186.160.0,255.255.248.0,8501
29583,31.186.184.0,255.255.255.0,8501
15570,31.186.224.0,255.255.224.0,8501
30282,31.186.224.0,255.255.255.0,8501
393954,31.186.225.0,255.255.255.0,8501
29413,31.187.80.0,255.255.252.0,8501
201602,31.187.104.0,255.255.248.0,8501
51559,31.192.208.0,255.255.255.0,8501
56682,31.192.216.0,255.255.248.0,8501
135330,31.192.233.0,255.255.255.0,8501
61323,31.193.0.0,255.255.240.0,8501
15433,31.193.32.0,255.255.255.0,8501
56675,31.193.40.0,255.255.248.0,8501
47359,31.193.80.0,255.255.248.0,8501
29550,31.193.128.0,255.255.240.0,8501
31708,31.193.168.0,255.255.248.0,8501
48551,31.193.186.0,255.255.255.0,8501
49367,31.193.188.0,255.255.255.0,8501
43811,31.193.192.0,255.255.255.0,8501
197799,31.193.200.0,255.255.248.0,8501
29644,31.193.216.0,255.255.248.0,8501
56711,31.193.248.0,255.255.248.0,8501
12978,31.200.0.0,255.255.128.0,8501
13280,31.200.128.0,255.255.224.0,8501
12418,31.200.192.0,255.255.255.0,8501
196949,31.200.224.0,255.255.240.0,8501
216158,31.200.249.0,255.255.255.0,8501
42961,31.203.0.0,255.255.192.0,8501
50147,31.204.0.0,255.255.255.0,8501
31726,31.204.72.0,255.255.248.0,8501
56665,31.204.88.0,255.255.255.0,8501
51906,31.204.112.0,255.255.240.0,8501
13237,31.204.124.0,255.255.252.0,8501
39578,31.204.160.0,255.255.224.0,8501
8585,31.204.192.0,255.255.192.0,8501
41230,31.205.0.0,255.255.0.0,8501
19127,31.207.56.0,255.255.254.0,8501
44843,31.207.66.0,255.255.254.0,8501
209420,31.207.68.0,255.255.255.0,8501
62082,31.207.78.0,255.255.254.0,8501
45037,31.207.88.0,255.255.255.0,8501
31082,31.207.91.0,255.255.255.0,8501
25394,31.209.112.0,255.255.240.0,8501
43256,31.209.128.0,255.255.255.0,8501
51896,31.209.136.0,255.255.248.0,8501
6663,31.209.160.0,255.255.240.0,8501
56737,31.209.184.0,255.255.248.0,8501
6677,31.209.192.0,255.255.192.0,8501
14178,31.210.20.0,255.255.255.0,8501
60798,31.210.21.0,255.255.255.0,8501
42910,31.210.32.0,255.255.255.0,8501
60446,31.210.37.0,255.255.255.0,8501
51540,31.210.44.0,255.255.255.0,8501
42216,31.210.47.0,255.255.255.0,8501
42926,31.210.64.0,255.255.252.0,8501
39537,31.210.128.0,255.255.248.0,8501
43885,31.210.144.0,255.255.252.0,8501
16205,31.210.160.0,255.255.248.0,8501
25455,31.210.169.0,255.255.255.0,8501
39318,31.210.174.0,255.255.254.0,8501
35706,31.210.248.0,255.255.248.0,8501
56707,31.211.44.0,255.255.252.0,8501
56745,31.211.160.0,255.255.248.0,8501
33885,31.211.192.0,255.255.192.0,8501
41421,31.214.137.0,255.255.255.0,8501
58329,31.214.157.0,255.255.255.0,8501
57910,31.214.176.0,255.255.240.0,8501
34309,31.214.212.0,255.255.252.0,8501
57356,31.216.0.0,255.255.240.0,8501
48461,31.216.40.0,255.255.248.0,8501
213241,31.216.58.0,255.255.255.0,8501
210879,31.216.61.0,255.255.255.0,8501
15805,31.216.64.0,255.255.192.0,8501
28769,31.216.161.0,255.255.255.0,8501
21107,31.216.184.0,255.255.248.0,8501
5391,31.216.192.0,255.255.224.0,8501
50904,31.216.224.0,255.255.248.0,8501
16171,31.216.232.0,255.255.248.0,8501
29177,31.216.240.0,255.255.240.0,8501
58003,31.217.192.0,255.255.248.0,8501
31121,31.217.200.0,255.255.248.0,8501
20900,31.217.232.0,255.255.248.0,8501
49567,31.217.240.0,255.255.248.0,8501
7578,31.217.251.0,255.255.255.0,8501
31317,31.220.112.0,255.255.248.0,8501
15817,31.220.120.0,255.255.248.0,8501
31078,31.220.136.0,255.255.248.0,8501
198913,31.220.147.0,255.255.255.0,8501
59675,31.220.150.0,255.255.255.0,8501
29072,31.220.160.0,255.255.224.0,8501
15704,31.221.128.0,255.255.224.0,8501
57665,31.222.16.0,255.255.248.0,8501
12678,31.222.64.0,255.255.252.0,8501
197816,31.222.192.0,255.255.248.0,8501
206446,31.222.204.0,255.255.255.0,8501
48108,31.222.227.0,255.255.255.0,8501
12735,31.223.0.0,255.255.255.0,8501
25144,31.223.128.0,255.255.224.0,8501
28878,31.223.160.0,255.255.240.0,8501
49685,31.223.175.0,255.255.255.0,8501
208365,31.223.186.0,255.255.255.0,8501
59877,31.223.190.0,255.255.255.0,8501
47116,31.223.232.0,255.255.248.0,8501
47902,31.223.240.0,255.255.240.0,8501
2688,32.31.0.0,255.255.0.0,8501
134536,32.39.68.0,255.255.255.0,8501
14904,32.97.136.0,255.255.255.0,8501
19527,34.0.0.0,255.254.0.0,8501
139070,34.64.0.0,255.255.0.0,8501
139190,34.101.0.0,255.255.0.0,8501
36375,35.0.0.0,255.255.0.0,8501
231,35.8.0.0,255.248.0.0,8501
237,35.16.0.0,255.255.0.0,8501
19009,35.128.4.0,255.255.255.0,8501
11096,35.128.192.0,255.255.255.0,8501
22677,35.130.32.0,255.255.255.0,8501
33588,35.131.32.0,255.255.224.0,8501
396299,35.131.124.0,255.255.255.0,8501
45170,36.0.4.0,255.255.252.0,8501
2527,36.2.0.0,255.255.224.0,8501
58461,36.20.119.0,255.255.255.0,8501
140726,36.32.0.0,255.255.240.0,8501
4800,36.37.64.0,255.255.255.0,8501
38623,36.37.128.0,255.255.128.0,8501
142539,36.50.6.0,255.255.255.0,8501
137967,36.50.11.0,255.255.255.0,8501
38203,36.50.18.0,255.255.255.0,8501
150895,36.50.26.0,255.255.255.0,8501
134564,36.50.30.0,255.255.255.0,8501
152013,36.50.43.0,255.255.255.0,8501
138077,36.50.46.0,255.255.255.0,8501
55888,36.50.48.0,255.255.255.0,8501
152029,36.50.56.0,255.255.254.0,8501
152107,36.50.58.0,255.255.255.0,8501
131471,36.50.72.0,255.255.255.0,8501
138115,36.50.77.0,255.255.255.0,8501
151734,36.50.82.0,255.255.255.0,8501
3258,36.50.84.0,255.255.254.0,8501
58495,36.50.86.0,255.255.254.0,8501
141642,36.50.92.0,255.255.255.0,8501
152356,36.50.96.0,255.255.255.0,8501
56264,36.50.102.0,255.255.255.0,8501
152172,36.50.110.0,255.255.254.0,8501
63859,36.50.112.0,255.255.255.0,8501
149240,36.50.118.0,255.255.255.0,8501
137453,36.50.146.0,255.255.255.0,8501
152183,36.50.147.0,255.255.255.0,8501
152078,36.50.154.0,255.255.254.0,8501
151157,36.50.166.0,255.255.255.0,8501
141746,36.50.196.0,255.255.255.0,8501
149584,36.50.197.0,255.255.255.0,8501
58689,36.50.199.0,255.255.255.0,8501
147159,36.50.205.0,255.255.255.0,8501
152080,36.50.224.0,255.255.254.0,8501
150766,36.50.228.0,255.255.255.0,8501
136749,36.50.230.0,255.255.254.0,8501
140934,36.50.240.0,255.255.255.0,8501
205329,36.50.249.64,255.255.255.255,8501
138829,36.50.253.0,255.255.255.0,8501
55355,36.51.255.0,255.255.255.0,8501
140061,36.100.0.0,255.255.128.0,8501
134761,36.103.128.0,255.255.224.0,8501
17638,36.106.0.0,255.255.128.0,8501
141679,36.110.213.0,255.255.255.0,8501
4812,36.111.0.0,255.255.240.0,8501
38283,36.111.64.0,255.255.255.0,8501
134756,36.111.72.0,255.255.255.0,8501
9808,36.128.0.0,255.192.0.0,8501
56044,36.128.0.0,255.255.0.0,8501
132525,36.132.128.0,255.255.128.0,8501
56047,36.133.12.0,255.255.252.0,8501
56041,36.134.0.0,255.255.248.0,8501
38019,36.134.64.0,255.255.255.0,8501
134810,36.134.66.0,255.255.254.0,8501
24547,36.134.82.0,255.255.254.0,8501
56046,36.134.96.0,255.255.252.0,8501
56040,36.138.120.0,255.255.255.0,8501
141425,36.139.219.0,255.255.255.0,8501
139080,36.140.13.0,255.255.255.0,8501
24444,36.140.254.0,255.255.255.0,8501
24138,36.192.0.0,255.255.248.0,8501
38565,36.252.0.0,255.254.0.0,8501
18229,36.255.3.0,255.255.255.0,8501
134067,36.255.48.0,255.255.252.0,8501
135607,36.255.60.0,255.255.255.0,8501
137654,36.255.66.0,255.255.255.0,8501
58923,36.255.68.0,255.255.252.0,8501
24432,36.255.80.0,255.255.252.0,8501
132559,36.255.84.0,255.255.255.0,8501
58895,36.255.100.0,255.255.255.0,8501
24554,36.255.108.0,255.255.252.0,8501
38566,36.255.144.0,255.255.252.0,8501
135718,36.255.157.0,255.255.255.0,8501
55352,36.255.180.0,255.255.252.0,8501
62651,36.255.204.0,255.255.255.0,8501
24295,36.255.216.0,255.255.252.0,8501
134053,36.255.232.0,255.255.252.0,8501
208348,36.255.240.0,255.255.254.0,8501
134293,36.255.242.0,255.255.255.0,8501
134672,36.255.244.0,255.255.255.0,8501
135133,36.255.252.0,255.255.255.0,8501
206804,37.0.12.0,255.255.255.0,8501
50794,37.0.24.0,255.255.248.0,8501
28685,37.0.80.0,255.255.240.0,8501
34456,37.1.0.0,255.255.192.0,8501
50763,37.1.88.0,255.255.248.0,8501
35826,37.1.96.0,255.255.248.0,8501
49250,37.1.104.0,255.255.248.0,8501
50941,37.1.145.0,255.255.255.0,8501
48072,37.1.240.0,255.255.240.0,8501
25472,37.6.0.0,255.255.0.0,8501
31477,37.9.160.0,255.255.248.0,8501
51013,37.9.168.0,255.255.248.0,8501
25424,37.9.192.0,255.255.248.0,8501
57626,37.9.216.0,255.255.248.0,8501
12843,37.16.64.0,255.255.248.0,8501
201119,37.16.90.0,255.255.255.0,8501
51691,37.16.96.0,255.255.240.0,8501
42772,37.17.0.0,255.255.128.0,8501
61998,37.17.170.0,255.255.255.0,8501
58272,37.18.0.0,255.255.255.0,8501
60598,37.18.1.0,255.255.255.0,8501
198011,37.18.4.0,255.255.252.0,8501
204720,37.18.14.0,255.255.255.0,8501
48188,37.18.40.0,255.255.255.0,8501
48585,37.18.56.0,255.255.254.0,8501
203622,37.18.58.0,255.255.255.0,8501
204496,37.18.59.0,255.255.255.0,8501
206260,37.18.64.0,255.255.248.0,8501
200976,37.18.127.0,255.255.255.0,8501
203712,37.18.132.0,255.255.255.0,8501
48176,37.18.152.0,255.255.248.0,8501
5603,37.18.224.0,255.255.240.0,8501
198354,37.19.0.0,255.255.248.0,8501
34267,37.19.32.0,255.255.240.0,8501
44143,37.19.104.0,255.255.248.0,8501
8309,37.19.128.0,255.255.192.0,8501
60068,37.19.194.0,255.255.255.0,8501
211612,37.19.204.0,255.255.255.0,8501
48101,37.25.44.0,255.255.255.0,8501
57642,37.25.56.0,255.255.248.0,8501
6821,37.25.80.0,255.255.248.0,8501
13122,37.25.88.0,255.255.248.0,8501
201917,37.25.148.0,255.255.255.0,8501
198279,37.26.80.0,255.255.248.0,8501
206666,37.26.96.0,255.255.255.0,8501
209613,37.26.102.0,255.255.255.0,8501
34337,37.26.192.0,255.255.254.0,8501
28748,37.26.200.0,255.255.248.0,8501
57660,37.26.208.0,255.255.240.0,8501
31208,37.28.184.0,255.255.255.0,8501
12912,37.30.0.0,255.254.0.0,8501
202468,37.32.0.0,255.255.255.0,8501
208006,37.32.3.0,255.255.255.0,8501
47376,37.32.44.0,255.255.255.0,8501
35132,37.32.48.0,255.255.248.0,8501
57675,37.32.64.0,255.255.255.0,8501
13099,37.32.75.0,255.255.255.0,8501
200154,37.32.77.0,255.255.255.0,8501
202636,37.32.96.0,255.255.254.0,8501
8749,37.32.101.0,255.255.255.0,8501
5408,37.32.128.0,255.255.128.0,8501
16086,37.33.0.0,255.255.0.0,8501
198399,37.34.72.0,255.255.254.0,8501
43925,37.34.96.0,255.255.252.0,8501
29104,37.35.0.0,255.255.248.0,8501
39194,37.35.16.0,255.255.240.0,8501
33983,37.35.64.0,255.255.248.0,8501
49974,37.35.96.0,255.255.252.0,8501
25291,37.44.0.0,255.255.248.0,8501
6697,37.44.64.0,255.255.192.0,8501
13189,37.44.204.0,255.255.252.0,8501
42306,37.44.208.0,255.255.252.0,8501
49434,37.44.236.0,255.255.255.0,8501
209749,37.46.12.0,255.255.255.0,8501
48956,37.46.13.0,255.255.255.0,8501
43370,37.46.48.0,255.255.252.0,8501
24739,37.46.52.0,255.255.252.0,8501
15699,37.46.72.0,255.255.248.0,8501
29134,37.46.80.0,255.255.248.0,8501
56568,37.46.96.0,255.255.252.0,8501
6206,37.46.192.0,255.255.252.0,8501
39326,37.46.200.0,255.255.248.0,8501
13188,37.46.224.0,255.255.255.0,8501
206347,37.48.225.0,255.255.255.0,8501
35549,37.48.232.0,255.255.248.0,8501
21127,37.49.192.0,255.255.224.0,8501
3920,37.49.224.0,255.255.255.0,8501
57734,37.49.234.0,255.255.255.0,8501
50572,37.49.240.0,255.255.240.0,8501
6849,37.52.0.0,255.255.248.0,8501
48737,37.58.17.0,255.255.255.0,8501
198570,37.60.0.0,255.255.248.0,8501
198594,37.60.24.0,255.255.248.0,8501
49158,37.60.64.0,255.255.192.0,8501
29608,37.60.152.0,255.255.248.0,8501
201080,37.60.155.0,255.255.255.0,8501
29513,37.60.184.0,255.255.248.0,8501
1126,37.60.192.0,255.255.248.0,8501
28787,37.61.0.0,255.255.128.0,8501
51813,37.61.182.0,255.255.255.0,8501
57913,37.61.228.0,255.255.255.0,8501
41000,37.61.232.0,255.255.248.0,8501
210123,37.61.248.0,255.255.248.0,8501
15557,37.64.0.0,255.248.0.0,8501
198434,37.72.32.0,255.255.248.0,8501
24945,37.72.40.0,255.255.248.0,8501
61029,37.72.96.0,255.255.255.0,8501
38987,37.72.120.0,255.255.248.0,8501
56485,37.72.129.0,255.255.255.0,8501
60098,37.72.176.0,255.255.255.0,8501
34058,37.73.0.0,255.255.0.0,8501
34139,37.75.0.0,255.255.248.0,8501
201178,37.75.8.0,255.255.255.0,8501
33874,37.75.32.0,255.255.224.0,8501
13056,37.76.160.0,255.255.224.0,8501
39582,37.77.1.0,255.255.255.0,8501
44530,37.77.32.0,255.255.240.0,8501
31122,37.77.58.0,255.255.254.0,8501
47586,37.77.108.0,255.255.252.0,8501
212417,37.77.136.0,255.255.248.0,8501
48199,37.77.148.0,255.255.255.0,8501
43281,37.77.168.0,255.255.255.0,8501
28929,37.77.208.0,255.255.240.0,8501
8399,37.97.64.0,255.255.224.0,8501
8851,37.98.144.0,255.255.248.0,8501
24722,37.98.152.0,255.255.248.0,8501
47241,37.98.160.0,255.255.224.0,8501
57794,37.98.192.0,255.255.248.0,8501
50597,37.98.224.0,255.255.248.0,8501
16839,37.98.233.0,255.255.255.0,8501
47794,37.99.128.0,255.255.192.0,8501
48695,37.99.150.0,255.255.255.0,8501
198477,37.99.192.0,255.255.248.0,8501
48500,37.99.224.0,255.255.240.0,8501
45015,37.99.248.0,255.255.248.0,8501
41872,37.110.200.0,255.255.248.0,8501
48475,37.110.224.0,255.255.240.0,8501
50538,37.110.240.0,255.255.248.0,8501
198781,37.110.248.0,255.255.248.0,8501
133385,37.111.0.0,255.255.248.0,8501
24499,37.111.128.0,255.255.255.0,8501
24389,37.111.192.0,255.255.255.0,8501
21176,37.114.8.0,255.255.248.0,8501
200482,37.114.35.0,255.255.255.0,8501
20521,37.114.72.0,255.255.248.0,8501
60662,37.122.144.0,255.255.252.0,8501
47962,37.122.152.0,255.255.252.0,8501
25540,37.122.200.0,255.255.248.0,8501
35579,37.122.220.0,255.255.252.0,8501
51945,37.122.248.0,255.255.248.0,8501
48832,37.123.85.0,255.255.255.0,8501
35378,37.123.200.0,255.255.248.0,8501
215300,37.123.211.0,255.255.255.0,8501
50289,37.123.216.0,255.255.248.0,8501
8865,37.128.152.0,255.255.248.0,8501
198479,37.128.168.0,255.255.255.0,8501
15874,37.130.0.0,255.255.192.0,8501
50411,37.130.8.0,255.255.252.0,8501
34296,37.130.64.0,255.255.255.0,8501
199478,37.130.144.0,255.255.255.0,8501
34545,37.130.192.0,255.255.255.0,8501
205330,37.130.216.0,255.255.248.0,8501
202020,37.130.232.0,255.255.248.0,8501
47474,37.130.248.0,255.255.248.0,8501
51375,37.131.0.0,255.255.128.0,8501
35745,37.131.160.0,255.255.240.0,8501
60522,37.131.179.0,255.255.255.0,8501
25375,37.131.184.0,255.255.248.0,8501
44327,37.131.224.0,255.255.248.0,8501
61157,37.131.232.0,255.255.248.0,8501
15743,37.131.240.0,255.255.248.0,8501
200000,37.139.64.0,255.255.248.0,8501
50153,37.139.72.0,255.255.255.0,8501
35026,37.139.80.0,255.255.254.0,8501
198675,37.139.87.0,255.255.255.0,8501
12850,37.139.88.0,255.255.248.0,8501
57961,37.139.112.0,255.255.252.0,8501
8739,37.139.131.0,255.255.255.0,8501
41095,37.139.133.0,255.255.255.0,8501
57866,37.139.136.0,255.255.248.0,8501
42739,37.139.144.0,255.255.255.0,8501
25133,37.139.160.0,255.255.224.0,8501
3169,37.140.217.0,255.255.255.0,8501
44407,37.140.224.0,255.255.248.0,8501
202958,37.140.243.0,255.255.255.0,8501
34373,37.143.36.0,255.255.254.0,8501
20546,37.143.40.0,255.255.255.0,8501
29492,37.143.48.0,255.255.252.0,8501
198507,37.143.52.0,255.255.252.0,8501
199235,37.143.72.0,255.255.252.0,8501
196777,37.143.132.0,255.255.252.0,8501
51793,37.143.160.0,255.255.254.0,8501
34714,37.143.168.0,255.255.255.0,8501
29056,37.143.176.0,255.255.240.0,8501
43205,37.143.192.0,255.255.192.0,8501
31549,37.148.0.0,255.255.192.0,8501
205647,37.148.0.0,255.255.248.0,8501
20910,37.148.168.0,255.255.248.0,8501
58269,37.148.174.0,255.255.255.0,8501
61044,37.148.192.0,255.255.248.0,8501
34619,37.148.208.0,255.255.255.0,8501
39180,37.148.240.0,255.255.248.0,8501
57907,37.152.48.0,255.255.248.0,8501
211589,37.152.71.0,255.255.255.0,8501
196750,37.153.0.0,255.255.192.0,8501
41655,37.153.80.0,255.255.248.0,8501
26464,37.153.110.0,255.255.255.0,8501
39737,37.153.136.0,255.255.255.0,8501
39409,37.153.156.0,255.255.255.0,8501
216262,37.156.5.0,255.255.255.0,8501
203346,37.156.64.0,255.255.255.0,8501
200651,37.156.68.0,255.255.255.0,8501
8751,37.156.71.0,255.255.255.0,8501
206206,37.156.104.0,255.255.255.0,8501
1653,37.156.192.0,255.255.240.0,8501
62282,37.156.216.0,255.255.248.0,8501
8953,37.156.224.0,255.255.255.0,8501
41496,37.156.227.0,255.255.255.0,8501
198622,37.157.0.0,255.255.248.0,8501
6863,37.157.16.0,255.255.248.0,8501
31472,37.157.48.0,255.255.248.0,8501
3249,37.157.64.0,255.255.192.0,8501
57943,37.157.128.0,255.255.248.0,8501
8866,37.157.136.0,255.255.248.0,8501
6661,37.157.152.0,255.255.248.0,8501
43561,37.157.191.0,255.255.255.0,8501
42845,37.157.224.0,255.255.248.0,8501
29447,37.160.0.0,255.252.0.0,8501
39912,37.186.0.0,255.255.252.0,8501
8540,37.186.5.0,255.255.255.0,8501
48728,37.186.32.0,255.255.255.0,8501
50889,37.186.111.0,255.255.255.0,8501
20811,37.186.128.0,255.255.192.0,8501
25513,37.190.0.0,255.255.128.0,8501
57681,37.190.60.0,255.255.255.0,8501
48309,37.191.64.0,255.255.252.0,8501
42973,37.191.96.0,255.255.248.0,8501
202193,37.200.80.0,255.255.252.0,8501
24958,37.200.112.0,255.255.248.0,8501
24663,37.200.120.0,255.255.248.0,8501
6672,37.202.8.0,255.255.248.0,8501
47531,37.202.8.0,255.255.252.0,8501
62167,37.202.25.0,255.255.255.0,8501
6823,37.202.48.0,255.255.248.0,8501
8376,37.202.64.0,255.255.192.0,8501
214693,37.202.197.0,255.255.255.0,8501
213791,37.202.205.0,255.255.255.0,8501
272605,37.202.208.0,255.255.255.0,8501
267507,37.202.218.0,255.255.255.0,8501
12993,37.203.32.0,255.255.248.0,8501
44332,37.203.40.0,255.255.248.0,8501
206663,37.203.54.0,255.255.255.0,8501
39637,37.203.56.0,255.255.248.0,8501
50295,37.203.216.0,255.255.248.0,8501
44964,37.203.240.0,255.255.248.0,8501
21040,37.203.248.0,255.255.248.0,8501
41811,37.205.56.0,255.255.248.0,8501
58002,37.208.64.0,255.255.240.0,8501
41822,37.208.100.0,255.255.254.0,8501
58010,37.208.104.0,255.255.248.0,8501
29084,37.209.168.0,255.255.248.0,8501
12008,37.209.192.0,255.255.255.0,8501
31463,37.209.208.0,255.255.240.0,8501
16285,37.209.224.0,255.255.255.0,8501
9051,37.209.248.0,255.255.248.0,8501
42298,37.211.16.0,255.255.240.0,8501
43356,37.218.196.0,255.255.255.0,8501
47172,37.218.240.0,255.255.255.0,8501
47264,37.220.104.0,255.255.248.0,8501
50261,37.220.128.0,255.255.240.0,8501
13127,37.220.148.0,255.255.255.0,8501
196742,37.220.152.0,255.255.248.0,8501
34879,37.220.160.0,255.255.255.0,8501
201730,37.221.88.0,255.255.252.0,8501
200873,37.221.99.0,255.255.255.0,8501
198537,37.221.100.0,255.255.252.0,8501
12129,37.221.109.0,255.255.255.0,8501
33185,37.221.110.0,255.255.255.0,8501
51514,37.221.216.0,255.255.248.0,8501
198965,37.221.224.0,255.255.248.0,8501
39386,37.224.192.0,255.255.255.0,8501
35104,37.228.64.0,255.255.255.0,8501
34352,37.228.80.0,255.255.255.0,8501
39832,37.228.104.0,255.255.248.0,8501
50873,37.228.130.0,255.255.255.0,8501
204035,37.228.132.0,255.255.255.0,8501
209400,37.228.140.0,255.255.252.0,8501
270052,37.230.56.0,255.255.252.0,8501
203600,37.230.86.0,255.255.255.0,8501
201205,37.230.120.0,255.255.248.0,8501
210226,37.230.128.0,255.255.254.0,8501
200197,37.230.131.0,255.255.255.0,8501
197309,37.230.137.0,255.255.255.0,8501
212027,37.230.138.0,255.255.255.0,8501
48614,37.230.141.0,255.255.255.0,8501
48219,37.230.143.0,255.255.255.0,8501
197535,37.230.146.0,255.255.255.0,8501
60062,37.230.160.0,255.255.255.0,8501
42521,37.230.201.0,255.255.255.0,8501
48558,37.230.206.0,255.255.254.0,8501
201825,37.230.237.0,255.255.255.0,8501
56627,37.230.249.0,255.255.255.0,8501
47589,37.231.0.0,255.255.128.0,8501
31252,37.233.0.0,255.255.192.0,8501
35810,37.233.116.0,255.255.255.0,8501
20771,37.233.128.0,255.255.128.0,8501
50613,37.235.49.0,255.255.255.0,8501
28099,37.235.52.0,255.255.255.0,8501
58075,37.235.80.0,255.255.248.0,8501
35625,37.235.88.0,255.255.248.0,8501
39392,37.235.96.0,255.255.240.0,8501
35332,37.235.112.0,255.255.248.0,8501
41268,37.235.128.0,255.255.128.0,8501
203214,37.236.0.0,255.255.0.0,8501
25459,37.247.32.0,255.255.240.0,8501
34971,37.247.48.0,255.255.248.0,8501
34358,37.251.128.0,255.255.224.0,8501
29205,37.251.192.0,255.255.248.0,8501
59627,37.252.2.0,255.255.255.0,8501
34702,37.252.4.0,255.255.254.0,8501
58095,37.252.16.0,255.255.255.0,8501
196752,37.252.120.0,255.255.248.0,8501
48885,37.252.128.0,255.255.224.0,8501
29990,37.252.160.0,255.255.254.0,8501
44133,37.252.184.0,255.255.248.0,8501
44654,37.252.210.0,255.255.255.0,8501
393442,38.2.32.0,255.255.240.0,8501
7250,38.2.112.0,255.255.240.0,8501
32473,38.2.156.0,255.255.252.0,8501
21559,38.2.160.0,255.255.224.0,8501
26831,38.2.224.0,255.255.255.0,8501
16604,38.2.232.0,255.255.255.0,8501
20135,38.3.16.0,255.255.240.0,8501
398721,38.3.64.0,255.255.240.0,8501
274614,38.3.132.0,255.255.254.0,8501
52419,38.3.152.0,255.255.248.0,8501
138064,38.3.160.0,255.255.255.0,8501
273595,38.3.164.0,255.255.252.0,8501
61734,38.3.178.0,255.255.255.0,8501
265302,38.3.179.0,255.255.255.0,8501
140121,38.3.185.0,255.255.255.0,8501
264255,38.3.208.0,255.255.252.0,8501
270984,38.3.212.0,255.255.252.0,8501
203217,38.3.232.0,255.255.254.0,8501
398993,38.6.0.0,255.255.192.0,8501
398823,38.6.64.0,255.255.192.0,8501
271899,38.7.0.0,255.255.248.0,8501
28398,38.7.16.0,255.255.248.0,8501
263725,38.7.24.0,255.255.255.0,8501
265867,38.7.102.0,255.255.254.0,8501
272962,38.7.106.0,255.255.255.0,8501
272112,38.7.137.0,255.255.255.0,8501
205423,38.7.148.0,255.255.252.0,8501
399898,38.7.152.0,255.255.252.0,8501
207136,38.7.158.0,255.255.254.0,8501
268205,38.7.224.0,255.255.224.0,8501
56087,38.9.0.0,255.255.254.0,8501
264397,38.9.4.0,255.255.252.0,8501
265721,38.9.16.0,255.255.255.0,8501
267749,38.9.38.0,255.255.255.0,8501
17426,38.9.60.0,255.255.255.0,8501
266475,38.9.112.0,255.255.255.0,8501
210838,38.9.120.0,255.255.255.0,8501
23679,38.9.128.0,255.255.254.0,8501
272836,38.9.192.0,255.255.240.0,8501
271188,38.9.215.0,255.255.255.0,8501
271957,38.9.216.0,255.255.248.0,8501
135814,38.10.1.0,255.255.255.0,8501
267034,38.10.83.0,255.255.255.0,8501
136244,38.10.88.0,255.255.254.0,8501
267521,38.10.96.0,255.255.252.0,8501
270375,38.10.100.0,255.255.254.0,8501
264962,38.10.103.0,255.255.255.0,8501
263189,38.10.104.0,255.255.252.0,8501
263684,38.10.112.0,255.255.252.0,8501
263689,38.10.132.0,255.255.252.0,8501
272447,38.10.152.0,255.255.254.0,8501
269931,38.10.247.0,255.255.255.0,8501
269730,38.10.248.0,255.255.254.0,8501
139923,38.12.34.0,255.255.255.0,8501
151630,38.12.248.0,255.255.255.0,8501
27611,38.13.40.0,255.255.248.0,8501
25668,38.13.64.0,255.255.224.0,8501
17223,38.15.184.0,255.255.255.0,8501
29863,38.15.188.0,255.255.255.0,8501
272122,38.17.128.0,255.255.128.0,8501
27924,38.18.32.0,255.255.224.0,8501
32277,38.18.96.0,255.255.224.0,8501
40281,38.18.136.0,255.255.248.0,8501
141167,38.18.224.0,255.255.252.0,8501
28458,38.19.39.0,255.255.255.0,8501
270075,38.19.40.0,255.255.252.0,8501
272273,38.19.52.0,255.255.255.0,8501
22724,38.19.64.0,255.255.240.0,8501
263693,38.19.90.0,255.255.255.0,8501
269898,38.19.100.0,255.255.255.0,8501
31942,38.19.189.0,255.255.255.0,8501
9186,38.19.200.0,255.255.252.0,8501
265688,38.19.212.0,255.255.254.0,8501
52800,38.19.218.0,255.255.254.0,8501
273133,38.19.228.0,255.255.252.0,8501
264509,38.19.232.0,255.255.254.0,8501
150555,38.19.236.0,255.255.255.0,8501
28546,38.19.240.0,255.255.255.0,8501
265561,38.19.252.0,255.255.255.0,8501
52875,38.20.8.0,255.255.252.0,8501
26110,38.20.134.0,255.255.255.0,8501
138296,38.20.140.0,255.255.252.0,8501
63131,38.20.160.0,255.255.240.0,8501
134497,38.20.178.0,255.255.255.0,8501
397545,38.20.192.0,255.255.248.0,8501
399337,38.20.224.0,255.255.252.0,8501
40545,38.21.40.0,255.255.248.0,8501
13692,38.21.56.0,255.255.248.0,8501
136336,38.21.68.0,255.255.255.0,8501
262231,38.21.80.0,255.255.240.0,8501
55140,38.21.144.0,255.255.240.0,8501
11550,38.22.128.0,255.255.240.0,8501
