dst_as,IP,mask,nexthop_AS
399924,45.41.32.0,255.255.255.0,61049
62874,45.41.128.0,255.255.252.0,61049
22653,45.41.186.0,255.255.254.0,61049
33154,45.41.203.0,255.255.255.0,61049
54841,45.41.236.0,255.255.252.0,61049
397301,45.41.253.0,255.255.255.0,61049
33339,45.42.28.0,255.255.252.0,61049
51791,45.42.42.0,255.255.255.0,61049
33132,45.42.56.0,255.255.248.0,61049
21743,45.42.141.0,255.255.255.0,61049
398335,45.42.156.0,255.255.252.0,61049
396509,45.42.160.0,255.255.252.0,8282
395768,45.42.192.0,255.255.252.0,61049
399135,45.42.244.0,255.255.255.0,8282
204928,45.42.247.0,255.255.255.0,61049
398395,45.43.12.0,255.255.254.0,61049
201106,45.43.29.0,255.255.255.0,8282
5089,45.43.168.0,255.255.252.0,8282
53828,45.43.240.0,255.255.240.0,61049
54198,45.44.103.0,255.255.255.0,61049
30221,45.45.139.0,255.255.255.0,61049
399760,45.45.148.0,255.255.255.0,61049
32030,45.45.168.0,255.255.255.0,61049
32298,45.45.171.0,255.255.255.0,61049
22534,45.45.180.0,255.255.252.0,61049
395567,45.45.213.0,255.255.255.0,61049
1011,45.45.248.0,255.255.255.0,8282
63911,45.54.11.0,255.255.255.0,8282
29997,45.54.64.0,255.255.255.0,8282
64200,45.56.203.0,255.255.255.0,61049
11979,45.56.208.0,255.255.248.0,61049
40092,45.56.216.0,255.255.248.0,8282
203101,45.56.224.0,255.255.248.0,61049
18447,45.58.62.0,255.255.255.0,61049
19679,45.58.64.0,255.255.240.0,61049
13347,45.58.251.0,255.255.255.0,61049
54182,45.59.72.0,255.255.248.0,61049
11796,45.59.108.0,255.255.252.0,61049
906,45.59.184.0,255.255.255.0,61049
52041,45.61.173.0,255.255.255.0,61049
29848,45.62.0.0,255.255.224.0,61049
31882,45.62.128.0,255.255.224.0,61049
13150,45.62.176.0,255.255.255.0,8282
31798,45.62.192.0,255.255.255.0,8282
38778,45.64.4.0,255.255.254.0,61049
45773,45.64.24.0,255.255.255.0,8282
38841,45.64.28.0,255.255.252.0,61049
9650,45.64.68.0,255.255.252.0,61049
134739,45.64.72.0,255.255.255.0,8282
135360,45.64.97.0,255.255.255.0,61049
45786,45.64.100.0,255.255.252.0,8282
133399,45.64.116.0,255.255.252.0,61049
9927,45.64.120.0,255.255.255.0,8282
45634,45.64.128.0,255.255.252.0,61049
134844,45.64.148.0,255.255.252.0,61049
38200,45.64.164.0,255.255.255.0,8282
132933,45.64.188.0,255.255.252.0,61049
18015,45.64.203.0,255.255.255.0,61049
132563,45.64.216.0,255.255.255.0,61049
131627,45.64.228.0,255.255.252.0,61049
17924,45.64.240.0,255.255.252.0,61049
17660,45.64.248.0,255.255.252.0,61049
18024,45.64.251.0,255.255.255.0,61049
45294,45.64.252.0,255.255.255.0,61049
134134,45.65.58.0,255.255.255.0,8282
265715,45.65.148.0,255.255.252.0,8282
7063,45.65.156.0,255.255.252.0,61049
266266,45.65.180.0,255.255.255.0,61049
28343,45.65.196.0,255.255.252.0,8282
266268,45.65.208.0,255.255.252.0,8282
266525,45.65.212.0,255.255.252.0,8282
266725,45.65.224.0,255.255.252.0,61049
262617,45.65.228.0,255.255.252.0,8282
269822,45.65.232.0,255.255.252.0,8282
35360,45.66.4.0,255.255.252.0,61049
207668,45.66.20.0,255.255.254.0,61049
50107,45.66.24.0,255.255.252.0,8282
200736,45.66.40.0,255.255.252.0,61049
31287,45.66.44.0,255.255.255.0,61049
35224,45.66.76.0,255.255.252.0,61049
13135,45.66.88.0,255.255.252.0,61049
50017,45.66.88.0,255.255.255.0,61049
31617,45.66.100.0,255.255.252.0,61049
43619,45.66.108.0,255.255.252.0,61049
24929,45.66.140.0,255.255.252.0,61049
212751,45.66.144.0,255.255.255.0,61049
141968,45.66.153.0,255.255.255.0,8282
35482,45.66.180.0,255.255.255.0,61049
201746,45.66.212.0,255.255.254.0,61049
209408,45.66.224.0,255.255.252.0,61049
203434,45.66.232.0,255.255.254.0,61049
39257,45.67.28.0,255.255.252.0,61049
209805,45.67.32.0,255.255.255.0,61049
202838,45.67.33.0,255.255.255.0,8282
139648,45.67.53.0,255.255.255.0,61049
211858,45.67.82.0,255.255.255.0,61049
207910,45.67.83.0,255.255.255.0,61049
209970,45.67.112.0,255.255.252.0,61049
62013,45.67.118.0,255.255.254.0,61049
39679,45.67.156.0,255.255.255.0,61049
215366,45.67.157.0,255.255.255.0,61049
39878,45.67.168.0,255.255.252.0,61049
39328,45.67.180.0,255.255.252.0,61049
273189,45.67.246.0,255.255.254.0,61049
64150,45.68.33.0,255.255.255.0,8282
64112,45.68.47.0,255.255.255.0,8282
273165,45.68.52.0,255.255.255.0,8282
274106,45.68.96.0,255.255.255.0,61049
265817,45.70.8.0,255.255.255.0,61049
267544,45.70.32.0,255.255.252.0,61049
264162,45.70.52.0,255.255.252.0,8282
267566,45.70.64.0,255.255.252.0,8282
265447,45.70.72.0,255.255.255.0,8282
267616,45.70.92.0,255.255.252.0,8282
267567,45.70.100.0,255.255.252.0,8282
61937,45.70.104.0,255.255.252.0,8282
267563,45.70.128.0,255.255.252.0,8282
263537,45.70.140.0,255.255.252.0,8282
267654,45.70.156.0,255.255.252.0,8282
267575,45.70.160.0,255.255.252.0,8282
267576,45.70.176.0,255.255.252.0,8282
267594,45.70.188.0,255.255.252.0,8282
267587,45.70.212.0,255.255.252.0,8282
267588,45.70.216.0,255.255.255.0,8282
265826,45.70.228.0,255.255.252.0,8282
267610,45.70.248.0,255.255.252.0,8282
267595,45.71.12.0,255.255.252.0,61049
262689,45.71.24.0,255.255.252.0,8282
268738,45.71.28.0,255.255.252.0,8282
267634,45.71.40.0,255.255.255.0,8282
273316,45.71.42.0,255.255.254.0,8282
265830,45.71.44.0,255.255.252.0,8282
27983,45.71.56.0,255.255.252.0,8282
264525,45.71.80.0,255.255.252.0,61049
267618,45.71.88.0,255.255.255.0,8282
267614,45.71.108.0,255.255.252.0,8282
267620,45.71.124.0,255.255.252.0,8282
267664,45.71.132.0,255.255.252.0,8282
266917,45.71.140.0,255.255.252.0,8282
267638,45.71.160.0,255.255.252.0,8282
267621,45.71.164.0,255.255.252.0,8282
3816,45.71.180.0,255.255.255.0,8282
262186,45.71.181.0,255.255.255.0,8282
267642,45.71.192.0,255.255.252.0,8282
265828,45.71.196.0,255.255.252.0,61049
28100,45.71.204.0,255.255.255.0,61049
269597,45.71.208.0,255.255.252.0,61049
267623,45.71.212.0,255.255.254.0,8282
267629,45.71.216.0,255.255.252.0,61049
26292,45.73.128.0,255.255.240.0,61049
34450,45.74.3.0,255.255.255.0,61049
38628,45.75.0.0,255.255.128.0,61049
49425,45.75.128.0,255.255.128.0,61049
23252,45.78.96.0,255.255.224.0,61049
150436,45.78.192.0,255.255.248.0,8282
41652,45.80.0.0,255.255.252.0,8282
47454,45.80.40.0,255.255.252.0,8282
208954,45.80.44.0,255.255.252.0,61049
39640,45.80.82.0,255.255.255.0,61049
208905,45.80.88.0,255.255.252.0,61049
208898,45.80.132.0,255.255.254.0,61049
25581,45.81.12.0,255.255.252.0,61049
211056,45.81.16.0,255.255.255.0,61049
328543,45.81.34.0,255.255.255.0,8282
43197,45.81.37.0,255.255.255.0,8282
208882,45.81.40.0,255.255.255.0,61049
41644,45.81.64.0,255.255.252.0,61049
208859,45.81.144.0,255.255.255.0,61049
64236,45.81.150.0,255.255.255.0,61049
216392,45.81.152.0,255.255.254.0,61049
42487,45.81.172.0,255.255.252.0,61049
52075,45.81.196.0,255.255.252.0,61049
60456,45.81.204.0,255.255.252.0,61049
20565,45.81.208.0,255.255.252.0,61049
60439,45.82.92.0,255.255.255.0,61049
42184,45.82.124.0,255.255.252.0,61049
208844,45.82.128.0,255.255.255.0,61049
60587,45.82.168.0,255.255.252.0,61049
200023,45.82.184.0,255.255.252.0,61049
50316,45.82.202.0,255.255.255.0,61049
59842,45.82.208.0,255.255.255.0,61049
212372,45.83.0.0,255.255.254.0,61049
212396,45.83.30.0,255.255.255.0,61049
208821,45.83.32.0,255.255.255.0,61049
204548,45.83.41.0,255.255.255.0,61049
29014,45.83.108.0,255.255.252.0,61049
21476,45.83.156.0,255.255.252.0,61049
57793,45.83.168.0,255.255.252.0,61049
42156,45.83.172.0,255.255.252.0,8282
211588,45.83.205.0,255.255.255.0,61049
39351,45.83.220.0,255.255.255.0,61049
203391,45.83.248.0,255.255.255.0,61049
8342,45.84.3.0,255.255.255.0,8282
39591,45.84.4.0,255.255.252.0,61049
32338,45.84.28.0,255.255.254.0,8282
35710,45.84.32.0,255.255.255.0,61049
213746,45.84.76.0,255.255.254.0,61049
21056,45.84.140.0,255.255.252.0,61049
206805,45.84.152.0,255.255.254.0,8282
59466,45.84.172.0,255.255.252.0,61049
211659,45.84.178.0,255.255.255.0,8282
199364,45.84.192.0,255.255.255.0,61049
208802,45.84.200.0,255.255.252.0,61049
208591,45.84.208.0,255.255.252.0,61049
60667,45.84.211.0,255.255.255.0,61049
135392,45.84.242.0,255.255.255.0,61049
208791,45.85.36.0,255.255.252.0,61049
200245,45.85.44.0,255.255.252.0,61049
208016,45.85.48.0,255.255.252.0,61049
58317,45.85.72.0,255.255.255.0,61049
48448,45.85.73.0,255.255.255.0,61049
198545,45.85.80.0,255.255.252.0,61049
9100,45.85.96.0,255.255.255.0,61049
35394,45.85.136.0,255.255.252.0,61049
44489,45.85.172.0,255.255.252.0,61049
50247,45.85.184.0,255.255.254.0,61049
199980,45.85.208.0,255.255.252.0,61049
206703,45.85.252.0,255.255.252.0,61049
199439,45.86.32.0,255.255.255.0,61049
49088,45.86.108.0,255.255.252.0,61049
213392,45.86.126.0,255.255.255.0,61049
9044,45.86.132.0,255.255.254.0,61049
209433,45.86.136.0,255.255.255.0,61049
21368,45.86.137.0,255.255.255.0,61049
199348,45.86.148.0,255.255.252.0,61049
212794,45.86.152.0,255.255.255.0,61049
200950,45.86.153.0,255.255.255.0,8282
15969,45.86.212.0,255.255.252.0,61049
48294,45.86.222.0,255.255.254.0,61049
208732,45.87.32.0,255.255.252.0,61049
206476,45.87.64.0,255.255.252.0,61049
208725,45.87.76.0,255.255.252.0,61049
53808,45.87.102.0,255.255.254.0,8282
51247,45.87.107.0,255.255.255.0,61049
42280,45.87.122.0,255.255.255.0,61049
208398,45.87.132.0,255.255.252.0,61049
47447,45.87.136.0,255.255.255.0,61049
208879,45.87.140.0,255.255.252.0,8282
48596,45.87.158.0,255.255.254.0,61049
208949,45.88.0.0,255.255.255.0,8282
57255,45.88.4.0,255.255.255.0,61049
203976,45.88.36.0,255.255.255.0,8282
786,45.88.80.0,255.255.254.0,61049
209693,45.88.88.0,255.255.255.0,8282
47159,45.88.94.0,255.255.254.0,61049
48025,45.88.96.0,255.255.255.0,61049
30081,45.88.132.0,255.255.252.0,8282
216384,45.88.159.0,255.255.255.0,8282
200232,45.88.226.0,255.255.255.0,61049
36231,45.88.228.0,255.255.255.0,61049
49415,45.88.232.0,255.255.255.0,61049
62321,45.89.8.0,255.255.255.0,61049
212280,45.89.20.0,255.255.255.0,61049
204582,45.89.22.0,255.255.255.0,61049
265919,45.89.30.0,255.255.255.0,8282
207044,45.89.44.0,255.255.252.0,61049
29611,45.89.56.0,255.255.252.0,61049
49418,45.89.62.0,255.255.255.0,8282
211358,45.89.149.0,255.255.255.0,61049
205614,45.89.160.0,255.255.252.0,61049
48112,45.89.164.0,255.255.252.0,61049
204989,45.89.168.0,255.255.252.0,61049
28716,45.89.180.0,255.255.252.0,61049
34947,45.89.200.0,255.255.255.0,61049
202087,45.89.212.0,255.255.252.0,61049
203140,45.90.2.0,255.255.254.0,61049
201228,45.90.10.0,255.255.255.0,61049
34927,45.90.18.0,255.255.255.0,61049
8896,45.90.36.0,255.255.255.0,61049
201933,45.90.42.0,255.255.255.0,61049
20911,45.90.90.0,255.255.254.0,61049
34819,45.90.100.0,255.255.252.0,61049
39421,45.90.160.0,255.255.255.0,61049
47755,45.90.164.0,255.255.252.0,61049
208449,45.90.168.0,255.255.255.0,61049
209993,45.90.192.0,255.255.252.0,61049
9312,45.90.208.0,255.255.255.0,61049
26141,45.90.237.0,255.255.255.0,61049
212190,45.90.239.0,255.255.255.0,61049
35278,45.91.8.0,255.255.255.0,61049
59645,45.91.12.0,255.255.252.0,61049
215250,45.91.12.0,255.255.255.0,61049
48886,45.91.68.0,255.255.252.0,61049
203059,45.91.120.0,255.255.255.0,61049
208627,45.91.126.0,255.255.255.0,61049
9335,45.91.132.0,255.255.255.0,61049
208608,45.91.204.0,255.255.252.0,61049
31276,45.91.212.0,255.255.252.0,61049
25082,45.91.216.0,255.255.252.0,61049
214743,45.91.224.0,255.255.255.0,61049
212655,45.92.44.0,255.255.252.0,61049
213027,45.92.48.0,255.255.252.0,61049
200424,45.92.56.0,255.255.255.0,61049
204818,45.92.108.0,255.255.252.0,61049
13002,45.92.131.0,255.255.255.0,61049
58096,45.93.4.0,255.255.252.0,8282
142578,45.93.18.0,255.255.254.0,61049
207176,45.93.48.0,255.255.252.0,61049
57393,45.93.62.0,255.255.254.0,61049
62241,45.93.132.0,255.255.252.0,61049
209687,45.93.156.0,255.255.252.0,61049
47377,45.93.164.0,255.255.254.0,8282
35444,45.93.220.0,255.255.252.0,61049
204457,45.94.5.0,255.255.255.0,61049
8895,45.94.15.0,255.255.255.0,61049
20766,45.94.17.0,255.255.255.0,61049
201211,45.94.21.0,255.255.255.0,8282
199775,45.94.32.0,255.255.252.0,61049
62386,45.94.94.0,255.255.255.0,61049
42148,45.94.116.0,255.255.252.0,8282
52193,45.94.140.0,255.255.252.0,61049
208594,45.94.148.0,255.255.255.0,61049
214922,45.94.213.0,255.255.255.0,61049
208592,45.94.216.0,255.255.255.0,8282
57814,45.95.20.0,255.255.255.0,61049
210805,45.95.22.0,255.255.255.0,61049
206892,45.95.44.0,255.255.252.0,61049
200303,45.95.52.0,255.255.252.0,8282
50124,45.95.113.0,255.255.255.0,61049
212983,45.95.188.0,255.255.255.0,61049
213494,45.95.189.0,255.255.255.0,61049
132137,45.112.0.0,255.255.255.0,61049
45230,45.112.60.0,255.255.255.0,61049
133605,45.112.72.0,255.255.255.0,61049
134078,45.112.76.0,255.255.252.0,8282
45455,45.112.140.0,255.255.252.0,8282
45769,45.112.144.0,255.255.255.0,61049
715,45.112.180.0,255.255.252.0,8282
134088,45.112.196.0,255.255.252.0,61049
133660,45.112.200.0,255.255.255.0,61049
4638,45.112.224.0,255.255.252.0,61049
63956,45.112.244.0,255.255.252.0,61049
55577,45.112.252.0,255.255.252.0,61049
45179,45.113.8.0,255.255.252.0,8282
63959,45.113.32.0,255.255.255.0,61049
38084,45.113.36.0,255.255.252.0,8282
140627,45.113.82.0,255.255.255.0,61049
58715,45.113.132.0,255.255.252.0,61049
133012,45.113.164.0,255.255.255.0,61049
55967,45.113.192.0,255.255.255.0,61049
199752,45.113.236.0,255.255.255.0,61049
215512,45.113.237.0,255.255.255.0,61049
38278,45.114.28.0,255.255.252.0,61049
133695,45.114.48.0,255.255.255.0,61049
63969,45.114.85.0,255.255.255.0,61049
134116,45.114.88.0,255.255.252.0,8282
134451,45.114.118.0,255.255.255.0,8282
45194,45.114.156.0,255.255.255.0,61049
50292,45.114.220.0,255.255.252.0,61049
132168,45.114.236.0,255.255.252.0,61049
134138,45.115.20.0,255.255.252.0,61049
142647,45.115.42.0,255.255.255.0,8282
137166,45.115.52.0,255.255.255.0,61049
58731,45.115.72.0,255.255.255.0,61049
133593,45.115.76.0,255.255.252.0,61049
23674,45.115.84.0,255.255.255.0,8282
134026,45.115.104.0,255.255.252.0,61049
55828,45.115.112.0,255.255.252.0,8282
63873,45.115.136.0,255.255.254.0,8282
132960,45.115.172.0,255.255.255.0,61049
134022,45.115.184.0,255.255.255.0,61049
9253,45.115.196.0,255.255.252.0,8282
18222,45.115.216.0,255.255.255.0,61049
31972,45.115.228.0,255.255.252.0,8282
134160,45.115.232.0,255.255.252.0,61049
23752,45.116.20.0,255.255.252.0,61049
58898,45.116.112.0,255.255.252.0,61049
139468,45.116.134.0,255.255.254.0,61049
133823,45.116.156.0,255.255.254.0,8282
133301,45.116.228.0,255.255.252.0,61049
135724,45.117.28.0,255.255.255.0,61049
9484,45.117.32.0,255.255.252.0,61049
150774,45.117.61.0,255.255.255.0,8282
135341,45.117.62.0,255.255.255.0,8282
134190,45.117.123.0,255.255.255.0,61049
58762,45.117.180.0,255.255.255.0,61049
4628,45.117.188.0,255.255.252.0,8282
215385,45.117.232.0,255.255.252.0,61049
133421,45.117.236.0,255.255.252.0,8282
45355,45.117.240.0,255.255.252.0,61049
7629,45.118.36.0,255.255.252.0,61049
133957,45.118.68.0,255.255.255.0,8282
131717,45.118.112.0,255.255.255.0,8282
45557,45.118.136.0,255.255.252.0,61049
133652,45.118.164.0,255.255.254.0,61049
134220,45.118.188.0,255.255.252.0,61049
45905,45.118.244.0,255.255.255.0,8282
13444,45.119.6.0,255.255.255.0,8282
134674,45.119.28.0,255.255.255.0,61049
9732,45.119.92.0,255.255.252.0,8282
59185,45.119.112.0,255.255.252.0,61049
56300,45.119.152.0,255.255.255.0,8282
133136,45.119.156.0,255.255.255.0,8282
131435,45.119.216.0,255.255.252.0,8282
131418,45.119.240.0,255.255.252.0,8282
59191,45.120.56.0,255.255.254.0,61049
63996,45.120.112.0,255.255.252.0,8282
132934,45.120.124.0,255.255.252.0,61049
56147,45.120.228.0,255.255.252.0,61049
132300,45.121.60.0,255.255.255.0,8282
132447,45.121.88.0,255.255.255.0,61049
56149,45.121.160.0,255.255.252.0,61049
32590,45.121.184.0,255.255.255.0,8282
137991,45.121.188.0,255.255.255.0,61049
131702,45.121.217.0,255.255.255.0,61049
133797,45.122.56.0,255.255.252.0,61049
133403,45.122.228.0,255.255.255.0,61049
133287,45.123.4.0,255.255.252.0,61049
17483,45.123.24.0,255.255.255.0,61049
133398,45.123.88.0,255.255.255.0,61049
134094,45.123.116.0,255.255.255.0,61049
152049,45.123.140.0,255.255.254.0,8282
152026,45.123.142.0,255.255.255.0,8282
141490,45.123.216.0,255.255.254.0,61049
134196,45.124.24.0,255.255.252.0,61049
55705,45.124.108.0,255.255.255.0,61049
135846,45.124.140.0,255.255.255.0,61049
133255,45.124.144.0,255.255.252.0,61049
10122,45.124.252.0,255.255.255.0,8282
56308,45.125.20.0,255.255.252.0,61049
64047,45.125.112.0,255.255.255.0,61049
10105,45.125.124.0,255.255.255.0,61049
9287,45.125.128.0,255.255.252.0,61049
149535,45.125.152.0,255.255.255.0,61049
132220,45.125.153.0,255.255.255.0,61049
45469,45.125.156.0,255.255.255.0,61049
24183,45.125.168.0,255.255.252.0,61049
45896,45.125.200.0,255.255.252.0,61049
138995,45.125.216.0,255.255.255.0,8282
63526,45.125.220.0,255.255.255.0,61049
133880,45.125.228.0,255.255.255.0,8282
134544,45.126.0.0,255.255.255.0,8282
4646,45.126.4.0,255.255.255.0,8282
132540,45.126.20.0,255.255.255.0,61049
64300,45.126.40.0,255.255.254.0,8282
132647,45.126.56.0,255.255.255.0,8282
56241,45.126.152.0,255.255.255.0,8282
134014,45.126.168.0,255.255.255.0,61049
17451,45.126.184.0,255.255.252.0,61049
132986,45.126.188.0,255.255.252.0,61049
11179,45.126.244.0,255.255.255.0,8282
133000,45.126.252.0,255.255.255.0,61049
134937,45.127.104.0,255.255.255.0,61049
45284,45.127.108.0,255.255.255.0,61049
17726,45.127.152.0,255.255.252.0,8282
23944,45.127.164.0,255.255.252.0,61049
134687,45.127.187.0,255.255.255.0,8282
17771,45.127.190.0,255.255.255.0,61049
38244,45.127.252.0,255.255.252.0,61049
201290,45.128.0.0,255.255.252.0,61049
208569,45.128.8.0,255.255.252.0,8282
208126,45.128.68.0,255.255.255.0,61049
39201,45.128.69.0,255.255.255.0,61049
12571,45.128.100.0,255.255.252.0,61049
43073,45.128.108.0,255.255.252.0,61049
50979,45.128.151.0,255.255.255.0,61049
208566,45.128.216.0,255.255.255.0,61049
6681,45.128.218.0,255.255.255.0,61049
51659,45.129.2.0,255.255.254.0,61049
34080,45.129.24.0,255.255.252.0,8282
44076,45.129.40.0,255.255.248.0,8282
198769,45.129.76.0,255.255.255.0,8282
204049,45.129.77.0,255.255.255.0,8282
51531,45.129.80.0,255.255.252.0,61049
212123,45.129.94.0,255.255.255.0,61049
207960,45.129.95.0,255.255.255.0,61049
201094,45.129.97.0,255.255.255.0,61049
208522,45.129.100.0,255.255.252.0,61049
209810,45.129.106.0,255.255.255.0,61049
48518,45.129.108.0,255.255.252.0,61049
203172,45.129.144.0,255.255.252.0,8282
60501,45.129.160.0,255.255.252.0,61049
205185,45.129.172.0,255.255.252.0,61049
58280,45.129.224.0,255.255.252.0,61049
24482,45.129.229.0,255.255.255.0,8282
208540,45.129.252.0,255.255.254.0,61049
56958,45.130.16.0,255.255.252.0,61049
202548,45.130.45.0,255.255.255.0,61049
208976,45.130.46.0,255.255.255.0,61049
42201,45.130.84.0,255.255.255.0,61049
208920,45.130.108.0,255.255.252.0,61049
44558,45.130.156.0,255.255.255.0,61049
58314,45.130.172.0,255.255.255.0,61049
12731,45.130.192.0,255.255.254.0,61049
34661,45.130.244.0,255.255.252.0,61049
207187,45.130.248.0,255.255.252.0,61049
200254,45.131.8.0,255.255.252.0,61049
57578,45.131.68.0,255.255.254.0,61049
41529,45.131.84.0,255.255.252.0,61049
39389,45.131.88.0,255.255.254.0,61049
204745,45.131.150.0,255.255.255.0,61049
213802,45.131.152.0,255.255.255.0,8282
35004,45.131.164.0,255.255.255.0,61049
42066,45.131.165.0,255.255.255.0,61049
203222,45.131.204.0,255.255.252.0,61049
43648,45.131.236.0,255.255.255.0,61049
208501,45.131.240.0,255.255.252.0,8282
51154,45.131.244.0,255.255.252.0,61049
209311,45.132.2.0,255.255.255.0,61049
51198,45.132.8.0,255.255.255.0,8282
8447,45.132.35.0,255.255.255.0,61049
49079,45.132.44.0,255.255.252.0,61049
206775,45.132.68.0,255.255.252.0,61049
39862,45.132.92.0,255.255.255.0,61049
207992,45.132.96.0,255.255.255.0,61049
61272,45.132.194.0,255.255.255.0,8282
57530,45.132.204.0,255.255.255.0,8282
51569,45.132.208.0,255.255.252.0,8282
51519,45.132.232.0,255.255.252.0,61049
199961,45.132.254.0,255.255.255.0,8282
198763,45.133.48.0,255.255.252.0,61049
35489,45.133.100.0,255.255.255.0,61049
60022,45.133.160.0,255.255.252.0,61049
42638,45.133.164.0,255.255.252.0,61049
213281,45.133.188.0,255.255.255.0,61049
205063,45.133.218.0,255.255.255.0,61049
58172,45.133.232.0,255.255.254.0,8282
59829,45.133.242.0,255.255.255.0,61049
199939,45.133.248.0,255.255.254.0,61049
198953,45.134.26.0,255.255.255.0,8282
203714,45.134.60.0,255.255.254.0,8282
140723,45.134.98.0,255.255.255.0,8282
205199,45.134.120.0,255.255.252.0,61049
216230,45.134.164.0,255.255.252.0,8282
43861,45.134.176.0,255.255.254.0,61049
31169,45.134.208.0,255.255.252.0,8282
34985,45.135.48.0,255.255.255.0,61049
23865,45.135.49.0,255.255.255.0,61049
209528,45.135.64.0,255.255.252.0,61049
12555,45.135.92.0,255.255.252.0,61049
8495,45.135.106.0,255.255.255.0,61049
133219,45.135.149.0,255.255.255.0,61049
57304,45.135.167.0,255.255.255.0,61049
208457,45.135.172.0,255.255.252.0,61049
51396,45.135.193.0,255.255.255.0,8282
197968,45.135.215.0,255.255.255.0,8282
51310,45.135.216.0,255.255.252.0,61049
59692,45.135.239.0,255.255.255.0,61049
212980,45.135.250.0,255.255.255.0,61049
61205,45.136.92.0,255.255.252.0,61049
61241,45.136.132.0,255.255.254.0,61049
58057,45.136.136.0,255.255.252.0,8282
215680,45.136.141.0,255.255.255.0,61049
214209,45.137.99.0,255.255.255.0,8282
205638,45.137.112.0,255.255.254.0,61049
60350,45.137.176.0,255.255.252.0,61049
44901,45.137.220.0,255.255.255.0,61049
205879,45.137.227.0,255.255.255.0,61049
208867,45.137.236.0,255.255.252.0,61049
44377,45.137.248.0,255.255.252.0,61049
60144,45.138.36.0,255.255.252.0,61049
20810,45.138.56.0,255.255.252.0,61049
208414,45.138.104.0,255.255.255.0,8282
25428,45.138.171.0,255.255.255.0,61049
215761,45.138.183.0,255.255.255.0,61049
39522,45.138.222.0,255.255.255.0,61049
60542,45.139.8.0,255.255.254.0,61049
62366,45.139.17.0,255.255.255.0,8282
34959,45.139.24.0,255.255.252.0,61049
44061,45.139.92.0,255.255.255.0,61049
209902,45.139.96.0,255.255.254.0,61049
59504,45.139.184.0,255.255.252.0,61049
214466,45.139.199.0,255.255.255.0,61049
202984,45.139.237.0,255.255.255.0,61049
199947,45.140.84.0,255.255.252.0,61049
48813,45.140.108.0,255.255.252.0,61049
205530,45.140.112.0,255.255.252.0,61049
200081,45.140.124.0,255.255.255.0,61049
198895,45.140.133.0,255.255.255.0,61049
47720,45.140.144.0,255.255.255.0,61049
49612,45.140.145.0,255.255.255.0,61049
268581,45.140.192.0,255.255.254.0,8282
202425,45.140.222.0,255.255.255.0,61049
49151,45.141.1.0,255.255.255.0,61049
212508,45.141.57.0,255.255.255.0,61049
207190,45.141.68.0,255.255.255.0,61049
3399,45.141.108.0,255.255.252.0,61049
33387,45.141.131.0,255.255.255.0,61049
16247,45.141.155.0,255.255.255.0,61049
8823,45.141.188.0,255.255.252.0,61049
198150,45.141.217.0,255.255.255.0,61049
208376,45.141.228.0,255.255.252.0,61049
203759,45.142.7.0,255.255.255.0,8282
203847,45.142.15.0,255.255.255.0,61049
48873,45.142.32.0,255.255.252.0,8282
206366,45.142.68.0,255.255.252.0,61049
34605,45.142.88.0,255.255.255.0,61049
208367,45.142.100.0,255.255.255.0,61049
39287,45.142.140.0,255.255.252.0,61049
205051,45.142.168.0,255.255.252.0,61049
204916,45.142.210.0,255.255.255.0,61049
140543,45.142.237.0,255.255.255.0,61049
58313,45.142.244.0,255.255.255.0,8282
397735,45.142.248.0,255.255.255.0,61049
61013,45.143.40.0,255.255.252.0,61049
21339,45.143.120.0,255.255.254.0,61049
47196,45.143.136.0,255.255.252.0,61049
50474,45.143.168.0,255.255.255.0,61049
208337,45.143.180.0,255.255.255.0,61049
208339,45.143.204.0,255.255.252.0,8282
51579,45.143.236.0,255.255.254.0,8282
208992,45.144.42.0,255.255.255.0,8282
210447,45.144.43.0,255.255.255.0,61049
203201,45.144.60.0,255.255.252.0,61049
50628,45.144.92.0,255.255.252.0,61049
197293,45.144.140.0,255.255.255.0,61049
9028,45.144.155.0,255.255.255.0,61049
205243,45.144.200.0,255.255.252.0,61049
8151,45.144.224.0,255.255.255.0,61049
29457,45.144.236.0,255.255.254.0,8282
208258,45.144.244.0,255.255.255.0,8282
203936,45.144.248.0,255.255.252.0,61049
205235,45.145.93.0,255.255.255.0,61049
26210,45.145.132.0,255.255.255.0,61049
16158,45.145.173.0,255.255.255.0,61049
15391,45.145.208.0,255.255.252.0,61049
200918,45.145.220.0,255.255.252.0,61049
13101,45.145.236.0,255.255.252.0,61049
39801,45.146.35.0,255.255.255.0,61049
50374,45.146.64.0,255.255.252.0,8282
208628,45.146.114.0,255.255.255.0,61049
35122,45.146.140.0,255.255.252.0,61049
6769,45.146.192.0,255.255.254.0,61049
57965,45.146.194.0,255.255.254.0,61049
41405,45.146.212.0,255.255.252.0,61049
201691,45.146.240.0,255.255.255.0,61049
201868,45.147.20.0,255.255.255.0,61049
41290,45.147.40.0,255.255.255.0,61049
62000,45.147.96.0,255.255.254.0,61049
42151,45.147.148.0,255.255.255.0,8282
267121,45.147.226.0,255.255.255.0,8282
48305,45.148.0.0,255.255.252.0,61049
42692,45.148.20.0,255.255.255.0,61049
52106,45.148.40.0,255.255.252.0,61049
212066,45.148.65.0,255.255.255.0,61049
