dst_as,IP,mask,nexthop_AS
203759,45.142.7.0,255.255.255.0,208555
203847,45.142.15.0,255.255.255.0,208555
48873,45.142.32.0,255.255.252.0,208555
34605,45.142.88.0,255.255.255.0,208555
208367,45.142.100.0,255.255.255.0,208555
39287,45.142.140.0,255.255.252.0,208555
205051,45.142.168.0,255.255.252.0,208555
204916,45.142.210.0,255.255.255.0,208555
140543,45.142.237.0,255.255.255.0,208555
58313,45.142.244.0,255.255.255.0,208555
397735,45.142.248.0,255.255.255.0,208555
208324,45.143.31.0,255.255.255.0,208555
61013,45.143.40.0,255.255.252.0,208555
21339,45.143.120.0,255.255.254.0,208555
47196,45.143.136.0,255.255.252.0,208555
50474,45.143.168.0,255.255.255.0,208555
208339,45.143.204.0,255.255.252.0,208555
51579,45.143.236.0,255.255.254.0,208555
208992,45.144.42.0,255.255.255.0,208555
210447,45.144.43.0,255.255.255.0,208555
203201,45.144.60.0,255.255.252.0,208555
50628,45.144.92.0,255.255.252.0,208555
197293,45.144.140.0,255.255.255.0,208555
9028,45.144.155.0,255.255.255.0,208555
205243,45.144.200.0,255.255.252.0,208555
8151,45.144.224.0,255.255.255.0,208555
29457,45.144.236.0,255.255.254.0,208555
208258,45.144.244.0,255.255.255.0,208555
203936,45.144.248.0,255.255.252.0,208555
205235,45.145.93.0,255.255.255.0,208555
26210,45.145.132.0,255.255.255.0,208555
16158,45.145.173.0,255.255.255.0,208555
15391,45.145.208.0,255.255.252.0,208555
200918,45.145.220.0,255.255.252.0,208555
13101,45.145.236.0,255.255.252.0,208555
39801,45.146.35.0,255.255.255.0,208555
50374,45.146.64.0,255.255.252.0,208555
208628,45.146.114.0,255.255.255.0,208555
35122,45.146.140.0,255.255.252.0,208555
6769,45.146.192.0,255.255.254.0,208555
57965,45.146.194.0,255.255.254.0,208555
41405,45.146.212.0,255.255.252.0,208555
201691,45.146.240.0,255.255.255.0,208555
201868,45.147.20.0,255.255.255.0,208555
41290,45.147.40.0,255.255.255.0,208555
51889,45.147.76.0,255.255.255.0,208555
62000,45.147.96.0,255.255.254.0,208555
42151,45.147.148.0,255.255.255.0,208555
267121,45.147.226.0,255.255.255.0,208555
48305,45.148.0.0,255.255.252.0,208555
42692,45.148.20.0,255.255.255.0,208555
52106,45.148.40.0,255.255.252.0,208555
212066,45.148.65.0,255.255.255.0,208555
199496,45.148.88.0,255.255.252.0,208555
50903,45.148.156.0,255.255.252.0,208555
205668,45.148.168.0,255.255.252.0,208555
203089,45.148.214.0,255.255.255.0,208555
21473,45.148.216.0,255.255.254.0,208555
30766,45.148.218.0,255.255.254.0,208555
401922,45.149.4.0,255.255.255.0,208555
20141,45.149.103.0,255.255.255.0,208555
46616,45.149.120.0,255.255.255.0,208555
29405,45.149.176.0,255.255.255.0,208555
208486,45.149.180.0,255.255.254.0,208555
198935,45.149.208.0,255.255.255.0,208555
57653,45.149.241.0,255.255.255.0,208555
44547,45.149.242.0,255.255.255.0,208555
6789,45.149.244.0,255.255.252.0,208555
56595,45.149.252.0,255.255.252.0,208555
15466,45.150.28.0,255.255.252.0,208555
45009,45.150.40.0,255.255.252.0,208555
210412,45.150.57.0,255.255.255.0,208555
33843,45.150.68.0,255.255.255.0,208555
60893,45.150.104.0,255.255.252.0,208555
5631,45.150.140.0,255.255.252.0,208555
51944,45.150.151.0,255.255.255.0,208555
208236,45.150.152.0,255.255.255.0,208555
329272,45.150.188.0,255.255.252.0,208555
209326,45.150.228.0,255.255.255.0,208555
215147,45.151.56.0,255.255.255.0,208555
200759,45.151.84.0,255.255.255.0,208555
59745,45.151.92.0,255.255.255.0,208555
215432,45.151.124.0,255.255.255.0,208555
30813,45.151.216.0,255.255.252.0,208555
201675,45.151.220.0,255.255.252.0,208555
44125,45.152.24.0,255.255.252.0,208555
50917,45.152.39.0,255.255.255.0,208555
48362,45.152.52.0,255.255.252.0,208555
912,45.152.56.0,255.255.252.0,208555
11342,45.152.56.0,255.255.254.0,208555
3255,45.152.72.0,255.255.252.0,208555
45040,45.152.76.0,255.255.255.0,208555
206841,45.152.80.0,255.255.255.0,208555
34820,45.152.96.0,255.255.255.0,208555
39699,45.152.104.0,255.255.252.0,208555
43667,45.152.123.0,255.255.255.0,208555
49703,45.152.190.0,255.255.254.0,208555
939,45.152.192.0,255.255.252.0,208555
262199,45.152.216.0,255.255.252.0,208555
56679,45.152.220.0,255.255.252.0,208555
34968,45.152.236.0,255.255.252.0,208555
207942,45.152.248.0,255.255.255.0,208555
12859,45.152.251.0,255.255.255.0,208555
205495,45.153.44.0,255.255.252.0,208555
39405,45.153.92.0,255.255.252.0,208555
49788,45.153.104.0,255.255.252.0,208555
201709,45.153.112.0,255.255.252.0,208555
59588,45.153.116.0,255.255.254.0,208555
43289,45.153.124.0,255.255.255.0,208555
25467,45.153.126.0,255.255.255.0,208555
61337,45.153.132.0,255.255.254.0,208555
60255,45.153.135.0,255.255.255.0,208555
207203,45.153.140.0,255.255.252.0,208555
39923,45.153.152.0,255.255.252.0,208555
201962,45.153.176.0,255.255.252.0,208555
201986,45.153.212.0,255.255.254.0,208555
202365,45.153.248.0,255.255.255.0,208555
8873,45.154.28.0,255.255.252.0,208555
39384,45.154.64.0,255.255.255.0,208555
30798,45.154.68.0,255.255.252.0,208555
42072,45.154.74.0,255.255.255.0,208555
208702,45.154.92.0,255.255.255.0,208555
206313,45.154.108.0,255.255.255.0,208555
61251,45.154.144.0,255.255.252.0,208555
202591,45.154.164.0,255.255.252.0,208555
202543,45.154.176.0,255.255.255.0,208555
47522,45.154.184.0,255.255.252.0,208555
215467,45.154.199.0,255.255.255.0,208555
25506,45.154.222.0,255.255.255.0,208555
41281,45.154.252.0,255.255.255.0,208555
41634,45.154.253.0,255.255.255.0,208555
213205,45.155.89.0,255.255.255.0,208555
197564,45.155.96.0,255.255.252.0,208555
60670,45.155.108.0,255.255.255.0,208555
212795,45.155.130.0,255.255.255.0,208555
198984,45.155.148.0,255.255.252.0,208555
51458,45.155.176.0,255.255.252.0,208555
48359,45.155.192.0,255.255.255.0,208555
201791,45.155.212.0,255.255.252.0,208555
8218,45.156.4.0,255.255.252.0,208555
28701,45.156.108.0,255.255.252.0,208555
13045,45.156.124.0,255.255.255.0,208555
214122,45.157.3.0,255.255.255.0,208555
60435,45.157.4.0,255.255.255.0,208555
64475,45.157.8.0,255.255.254.0,208555
199723,45.157.12.0,255.255.252.0,208555
142354,45.157.16.0,255.255.255.0,208555
215044,45.157.48.0,255.255.255.0,208555
3303,45.157.49.0,255.255.255.0,208555
51269,45.157.60.0,255.255.252.0,208555
51185,45.157.64.0,255.255.255.0,208555
131090,45.157.88.0,255.255.252.0,208555
35661,45.157.116.0,255.255.252.0,208555
215691,45.157.211.0,255.255.255.0,208555
204188,45.157.220.0,255.255.252.0,208555
16097,45.157.224.0,255.255.255.0,208555
201847,45.157.228.0,255.255.252.0,208555
205112,45.157.240.0,255.255.252.0,208555
60917,45.158.0.0,255.255.255.0,208555
43372,45.158.4.0,255.255.254.0,208555
41897,45.158.16.0,255.255.252.0,208555
34835,45.158.72.0,255.255.252.0,208555
199585,45.158.108.0,255.255.252.0,208555
41710,45.158.128.0,255.255.252.0,208555
39093,45.158.144.0,255.255.252.0,208555
15510,45.158.164.0,255.255.254.0,208555
40913,45.158.166.0,255.255.255.0,208555
50326,45.158.176.0,255.255.252.0,208555
328867,45.158.254.0,255.255.255.0,208555
200702,45.159.16.0,255.255.252.0,208555
48821,45.159.32.0,255.255.252.0,208555
57264,45.159.36.0,255.255.252.0,208555
42316,45.159.129.0,255.255.255.0,208555
212635,45.159.140.0,255.255.252.0,208555
200031,45.159.164.0,255.255.252.0,208555
208070,45.159.168.0,255.255.252.0,208555
200036,45.159.195.0,255.255.255.0,208555
61955,45.159.212.0,255.255.252.0,208555
262444,45.160.0.0,255.255.252.0,208555
266866,45.160.4.0,255.255.252.0,208555
268402,45.160.16.0,255.255.252.0,208555
268398,45.160.24.0,255.255.252.0,208555
268396,45.160.64.0,255.255.252.0,208555
268403,45.160.68.0,255.255.252.0,208555
268404,45.160.84.0,255.255.252.0,208555
262481,45.160.88.0,255.255.252.0,208555
268397,45.160.104.0,255.255.252.0,208555
268400,45.160.112.0,255.255.252.0,208555
264293,45.160.124.0,255.255.252.0,208555
262865,45.160.128.0,255.255.252.0,208555
268431,45.160.152.0,255.255.252.0,208555
268432,45.160.160.0,255.255.252.0,208555
268417,45.160.176.0,255.255.252.0,208555
266887,45.160.188.0,255.255.255.0,208555
267056,45.160.215.0,255.255.255.0,208555
270724,45.160.228.0,255.255.252.0,208555
268434,45.160.236.0,255.255.252.0,208555
268436,45.160.248.0,255.255.254.0,208555
268445,45.160.252.0,255.255.255.0,208555
268424,45.161.4.0,255.255.252.0,208555
2,45.161.25.0,255.255.255.0,208555
268490,45.161.28.0,255.255.252.0,208555
268502,45.161.80.0,255.255.252.0,208555
52617,45.161.92.0,255.255.252.0,208555
268463,45.161.96.0,255.255.252.0,208555
266901,45.161.108.0,255.255.252.0,208555
268465,45.161.124.0,255.255.252.0,208555
268459,45.161.128.0,255.255.252.0,208555
268510,45.161.144.0,255.255.254.0,208555
267484,45.161.148.0,255.255.252.0,208555
268467,45.161.164.0,255.255.252.0,208555
270021,45.161.168.0,255.255.255.0,208555
268512,45.161.184.0,255.255.255.0,208555
265905,45.161.196.0,255.255.252.0,208555
263579,45.161.216.0,255.255.252.0,208555
268477,45.161.224.0,255.255.252.0,208555
268483,45.161.228.0,255.255.252.0,208555
268487,45.161.248.0,255.255.252.0,208555
262285,45.161.252.0,255.255.252.0,208555
268492,45.162.4.0,255.255.252.0,208555
268485,45.162.8.0,255.255.252.0,208555
263155,45.162.16.0,255.255.252.0,208555
268525,45.162.24.0,255.255.252.0,208555
28158,45.162.40.0,255.255.252.0,208555
268496,45.162.44.0,255.255.252.0,208555
268529,45.162.48.0,255.255.252.0,208555
268509,45.162.52.0,255.255.252.0,208555
268503,45.162.56.0,255.255.252.0,208555
262589,45.162.76.0,255.255.252.0,208555
268517,45.162.92.0,255.255.252.0,208555
268516,45.162.104.0,255.255.252.0,208555
268505,45.162.112.0,255.255.252.0,208555
268518,45.162.128.0,255.255.252.0,208555
268168,45.162.136.0,255.255.252.0,208555
263347,45.162.152.0,255.255.252.0,208555
268527,45.162.172.0,255.255.255.0,208555
262595,45.162.188.0,255.255.252.0,208555
268538,45.162.196.0,255.255.252.0,208555
271617,45.162.202.0,255.255.254.0,208555
268528,45.162.216.0,255.255.254.0,208555
263427,45.162.240.0,255.255.252.0,208555
268600,45.162.252.0,255.255.252.0,208555
262847,45.163.0.0,255.255.252.0,208555
268589,45.163.12.0,255.255.255.0,208555
264565,45.163.24.0,255.255.252.0,208555
268548,45.163.40.0,255.255.252.0,208555
262873,45.163.56.0,255.255.252.0,208555
268554,45.163.64.0,255.255.255.0,208555
268559,45.163.68.0,255.255.252.0,208555
268573,45.163.72.0,255.255.252.0,208555
268551,45.163.76.0,255.255.252.0,208555
266346,45.163.84.0,255.255.252.0,208555
268574,45.163.92.0,255.255.252.0,208555
262494,45.163.108.0,255.255.254.0,208555
268576,45.163.112.0,255.255.252.0,208555
267686,45.163.140.0,255.255.252.0,208555
268568,45.163.144.0,255.255.252.0,208555
268560,45.163.148.0,255.255.252.0,208555
268578,45.163.176.0,255.255.252.0,208555
268565,45.163.196.0,255.255.252.0,208555
61587,45.163.212.0,255.255.252.0,208555
268592,45.164.0.0,255.255.255.0,208555
28423,45.164.20.0,255.255.255.0,208555
268597,45.164.44.0,255.255.252.0,208555
268605,45.164.60.0,255.255.252.0,208555
267699,45.164.64.0,255.255.255.0,208555
268606,45.164.68.0,255.255.252.0,208555
268690,45.164.72.0,255.255.252.0,208555
268607,45.164.76.0,255.255.252.0,208555
268608,45.164.80.0,255.255.254.0,208555
268609,45.164.84.0,255.255.252.0,208555
52941,45.164.84.0,255.255.254.0,208555
268685,45.164.92.0,255.255.252.0,208555
263328,45.164.104.0,255.255.252.0,208555
53181,45.164.112.0,255.255.252.0,208555
268623,45.164.120.0,255.255.252.0,208555
268616,45.164.128.0,255.255.252.0,208555
268625,45.164.140.0,255.255.252.0,208555
268631,45.164.144.0,255.255.252.0,208555
271701,45.164.152.0,255.255.254.0,208555
268645,45.164.176.0,255.255.252.0,208555
268628,45.164.188.0,255.255.252.0,208555
272174,45.164.202.0,255.255.254.0,208555
268637,45.164.208.0,255.255.252.0,208555
268668,45.164.220.0,255.255.252.0,208555
262893,45.164.224.0,255.255.255.0,208555
264774,45.164.231.0,255.255.255.0,208555
268643,45.164.232.0,255.255.254.0,208555
268647,45.164.240.0,255.255.252.0,208555
268648,45.164.244.0,255.255.252.0,208555
268649,45.164.252.0,255.255.255.0,208555
268663,45.165.12.0,255.255.252.0,208555
268655,45.165.28.0,255.255.255.0,208555
268657,45.165.48.0,255.255.252.0,208555
268658,45.165.60.0,255.255.252.0,208555
268661,45.165.76.0,255.255.255.0,208555
268671,45.165.84.0,255.255.252.0,208555
264479,45.165.90.0,255.255.254.0,208555
268674,45.165.96.0,255.255.252.0,208555
268699,45.165.120.0,255.255.252.0,208555
268700,45.165.124.0,255.255.254.0,208555
268676,45.165.132.0,255.255.252.0,208555
268678,45.165.148.0,255.255.252.0,208555
52799,45.165.153.0,255.255.255.0,208555
268683,45.165.164.0,255.255.255.0,208555
268684,45.165.172.0,255.255.252.0,208555
263067,45.165.176.0,255.255.252.0,208555
268689,45.165.196.0,255.255.252.0,208555
268976,45.165.204.0,255.255.252.0,208555
268692,45.165.208.0,255.255.252.0,208555
268018,45.165.230.0,255.255.255.0,208555
268697,45.165.248.0,255.255.254.0,208555
267942,45.166.4.0,255.255.252.0,208555
268698,45.166.8.0,255.255.254.0,208555
267935,45.166.44.0,255.255.252.0,208555
267936,45.166.52.0,255.255.252.0,208555
264173,45.166.56.0,255.255.252.0,208555
267953,45.166.68.0,255.255.254.0,208555
266771,45.166.73.0,255.255.255.0,208555
263292,45.166.84.0,255.255.255.0,208555
267409,45.166.104.0,255.255.252.0,208555
267955,45.166.112.0,255.255.252.0,208555
267956,45.166.116.0,255.255.252.0,208555
267963,45.166.148.0,255.255.255.0,208555
264075,45.166.164.0,255.255.252.0,208555
267986,45.166.180.0,255.255.252.0,208555
267988,45.166.196.0,255.255.252.0,208555
273533,45.166.226.0,255.255.254.0,208555
267972,45.166.228.0,255.255.252.0,208555
268002,45.166.232.0,255.255.252.0,208555
267973,45.166.244.0,255.255.255.0,208555
267974,45.166.248.0,255.255.252.0,208555
267995,45.167.48.0,255.255.252.0,208555
267991,45.167.52.0,255.255.252.0,208555
267994,45.167.56.0,255.255.252.0,208555
262773,45.167.60.0,255.255.252.0,208555
268006,45.167.64.0,255.255.254.0,208555
267992,45.167.68.0,255.255.252.0,208555
268054,45.167.104.0,255.255.252.0,208555
264398,45.167.128.0,255.255.255.0,208555
268011,45.167.140.0,255.255.252.0,208555
52838,45.167.144.0,255.255.252.0,208555
268013,45.167.152.0,255.255.252.0,208555
268041,45.167.160.0,255.255.252.0,208555
268042,45.167.180.0,255.255.252.0,208555
268019,45.167.184.0,255.255.255.0,208555
263785,45.167.196.0,255.255.255.0,208555
267993,45.167.204.0,255.255.252.0,208555
268047,45.168.4.0,255.255.252.0,208555
268035,45.168.12.0,255.255.252.0,208555
268028,45.168.40.0,255.255.252.0,208555
268024,45.168.44.0,255.255.252.0,208555
268037,45.168.48.0,255.255.254.0,208555
268138,45.168.64.0,255.255.252.0,208555
61466,45.168.68.0,255.255.252.0,208555
268081,45.168.73.0,255.255.255.0,208555
268043,45.168.84.0,255.255.252.0,208555
268056,45.168.88.0,255.255.252.0,208555
268057,45.168.108.0,255.255.255.0,208555
268055,45.168.112.0,255.255.254.0,208555
268069,45.168.152.0,255.255.252.0,208555
268101,45.168.156.0,255.255.252.0,208555
268068,45.168.180.0,255.255.252.0,208555
268071,45.168.184.0,255.255.255.0,208555
268083,45.168.204.0,255.255.252.0,208555
268092,45.168.220.0,255.255.252.0,208555
268072,45.168.224.0,255.255.252.0,208555
271745,45.168.228.0,255.255.252.0,208555
268076,45.169.8.0,255.255.252.0,208555
268546,45.169.12.0,255.255.255.0,208555
268091,45.169.24.0,255.255.254.0,208555
268113,45.169.32.0,255.255.254.0,208555
268120,45.169.56.0,255.255.254.0,208555
22411,45.169.92.0,255.255.252.0,208555
267790,45.169.98.0,255.255.254.0,208555
268106,45.169.108.0,255.255.252.0,208555
268108,45.169.124.0,255.255.252.0,208555
267745,45.169.163.0,255.255.255.0,208555
48252,45.169.164.0,255.255.252.0,208555
264984,45.169.176.0,255.255.252.0,208555
268131,45.169.188.0,255.255.252.0,208555
268125,45.169.216.0,255.255.254.0,208555
268126,45.169.228.0,255.255.252.0,208555
268134,45.169.240.0,255.255.252.0,208555
13489,45.169.253.0,255.255.255.0,208555
268145,45.170.16.0,255.255.252.0,208555
6147,45.170.48.0,255.255.252.0,208555
262785,45.170.80.0,255.255.252.0,208555
268156,45.170.88.0,255.255.254.0,208555
268157,45.170.96.0,255.255.252.0,208555
268158,45.170.112.0,255.255.255.0,208555
268160,45.170.144.0,255.255.252.0,208555
268702,45.170.148.0,255.255.252.0,208555
268155,45.170.152.0,255.255.252.0,208555
269506,45.170.179.0,255.255.255.0,208555
18734,45.170.188.0,255.255.252.0,208555
268171,45.170.196.0,255.255.254.0,208555
268174,45.170.220.0,255.255.254.0,208555
268710,45.170.228.0,255.255.252.0,208555
268182,45.170.236.0,255.255.255.0,208555
268177,45.171.12.0,255.255.252.0,208555
268186,45.171.28.0,255.255.252.0,208555
268747,45.171.40.0,255.255.252.0,208555
268708,45.171.52.0,255.255.255.0,208555
263527,45.171.78.0,255.255.255.0,208555
268705,45.171.92.0,255.255.252.0,208555
268712,45.171.96.0,255.255.255.0,208555
268716,45.171.100.0,255.255.252.0,208555
268876,45.171.122.0,255.255.254.0,208555
268715,45.171.144.0,255.255.252.0,208555
268721,45.171.152.0,255.255.252.0,208555
52862,45.171.172.0,255.255.252.0,208555
268725,45.171.176.0,255.255.252.0,208555
268726,45.171.184.0,255.255.252.0,208555
268730,45.171.196.0,255.255.252.0,208555
268735,45.171.208.0,255.255.252.0,208555
268732,45.171.216.0,255.255.252.0,208555
268746,45.171.228.0,255.255.254.0,208555
268729,45.171.248.0,255.255.252.0,208555
268737,45.171.252.0,255.255.252.0,208555
268749,45.172.40.0,255.255.252.0,208555
268762,45.172.56.0,255.255.252.0,208555
265234,45.172.68.0,255.255.252.0,208555
268753,45.172.76.0,255.255.252.0,208555
271253,45.172.96.0,255.255.254.0,208555
268763,45.172.104.0,255.255.252.0,208555
268764,45.172.116.0,255.255.252.0,208555
264800,45.172.141.0,255.255.255.0,208555
28370,45.172.144.0,255.255.252.0,208555
268778,45.172.164.0,255.255.252.0,208555
268786,45.172.168.0,255.255.255.0,208555
268822,45.172.172.0,255.255.254.0,208555
265475,45.172.180.0,255.255.252.0,208555
268795,45.172.196.0,255.255.252.0,208555
268824,45.172.200.0,255.255.255.0,208555
268787,45.172.204.0,255.255.252.0,208555
264100,45.172.208.0,255.255.252.0,208555
268782,45.172.240.0,255.255.252.0,208555
268788,45.173.24.0,255.255.252.0,208555
268789,45.173.28.0,255.255.252.0,208555
268843,45.173.46.0,255.255.255.0,208555
268793,45.173.48.0,255.255.252.0,208555
266003,45.173.64.0,255.255.252.0,208555
268860,45.173.84.0,255.255.252.0,208555
262881,45.173.96.0,255.255.252.0,208555
268809,45.173.100.0,255.255.252.0,208555
268804,45.173.104.0,255.255.254.0,208555
268805,45.173.108.0,255.255.252.0,208555
268811,45.173.124.0,255.255.255.0,208555
268828,45.173.132.0,255.255.254.0,208555
268832,45.173.148.0,255.255.252.0,208555
268815,45.173.152.0,255.255.252.0,208555
268821,45.173.160.0,255.255.254.0,208555
268818,45.173.176.0,255.255.252.0,208555
265432,45.173.180.0,255.255.255.0,208555
267827,45.173.181.0,255.255.255.0,208555
268886,45.173.188.0,255.255.252.0,208555
267809,45.173.196.0,255.255.252.0,208555
267828,45.173.216.0,255.255.255.0,208555
268829,45.173.220.0,255.255.252.0,208555
268835,45.173.224.0,255.255.252.0,208555
268845,45.173.240.0,255.255.252.0,208555
267816,45.173.244.0,255.255.252.0,208555
268841,45.174.0.0,255.255.252.0,208555
268914,45.174.4.0,255.255.252.0,208555
268878,45.174.16.0,255.255.252.0,208555
268842,45.174.40.0,255.255.252.0,208555
28428,45.174.45.0,255.255.255.0,208555
28387,45.174.84.0,255.255.255.0,208555
263574,45.174.96.0,255.255.254.0,208555
268862,45.174.116.0,255.255.252.0,208555
61712,45.174.120.0,255.255.252.0,208555
28329,45.174.135.0,255.255.255.0,208555
268865,45.174.136.0,255.255.254.0,208555
263047,45.174.140.0,255.255.252.0,208555
268854,45.174.144.0,255.255.255.0,208555
264275,45.174.152.0,255.255.252.0,208555
262530,45.174.164.0,255.255.252.0,208555
268866,45.174.180.0,255.255.252.0,208555
268870,45.174.184.0,255.255.252.0,208555
264562,45.174.188.0,255.255.252.0,208555
271599,45.174.196.0,255.255.254.0,208555
263998,45.175.0.0,255.255.255.0,208555
268872,45.175.4.0,255.255.255.0,208555
267832,45.175.20.0,255.255.255.0,208555
7049,45.175.21.0,255.255.255.0,208555
268880,45.175.28.0,255.255.252.0,208555
268937,45.175.44.0,255.255.252.0,208555
268890,45.175.76.0,255.255.252.0,208555
53080,45.175.80.0,255.255.252.0,208555
268892,45.175.88.0,255.255.252.0,208555
268907,45.175.96.0,255.255.252.0,208555
268900,45.175.104.0,255.255.252.0,208555
262777,45.175.116.0,255.255.252.0,208555
268897,45.175.128.0,255.255.254.0,208555
268898,45.175.132.0,255.255.252.0,208555
268916,45.175.169.0,255.255.255.0,208555
268323,45.175.188.0,255.255.252.0,208555
268331,45.175.206.0,255.255.255.0,208555
268941,45.175.220.0,255.255.252.0,208555
268913,45.175.228.0,255.255.254.0,208555
269096,45.175.248.0,255.255.252.0,208555
268924,45.176.0.0,255.255.252.0,208555
268925,45.176.4.0,255.255.252.0,208555
268968,45.176.36.0,255.255.252.0,208555
268935,45.176.64.0,255.255.252.0,208555
268988,45.176.100.0,255.255.252.0,208555
268997,45.176.104.0,255.255.252.0,208555
269035,45.176.112.0,255.255.252.0,208555
268944,45.176.140.0,255.255.252.0,208555
269002,45.176.160.0,255.255.254.0,208555
7004,45.176.166.0,255.255.254.0,208555
268959,45.176.168.0,255.255.252.0,208555
265215,45.176.196.0,255.255.252.0,208555
268954,45.176.216.0,255.255.252.0,208555
268956,45.176.228.0,255.255.252.0,208555
268960,45.176.240.0,255.255.252.0,208555
268961,45.176.246.0,255.255.254.0,208555
268962,45.177.6.0,255.255.254.0,208555
263432,45.177.32.0,255.255.252.0,208555
268979,45.177.44.0,255.255.252.0,208555
19429,45.177.53.0,255.255.255.0,208555
13786,45.177.100.0,255.255.252.0,208555
268991,45.177.116.0,255.255.252.0,208555
269639,45.177.120.0,255.255.252.0,208555
268983,45.177.136.0,255.255.252.0,208555
266520,45.177.140.0,255.255.252.0,208555
268998,45.177.148.0,255.255.252.0,208555
268985,45.177.152.0,255.255.252.0,208555
269039,45.177.160.0,255.255.252.0,208555
268989,45.177.168.0,255.255.255.0,208555
269038,45.177.172.0,255.255.252.0,208555
272792,45.177.189.0,255.255.255.0,208555
22927,45.177.200.0,255.255.254.0,208555
265205,45.177.222.0,255.255.254.0,208555
269050,45.177.240.0,255.255.252.0,208555
273774,45.177.248.0,255.255.254.0,208555
267882,45.178.0.0,255.255.255.0,208555
267890,45.178.12.0,255.255.252.0,208555
269057,45.178.16.0,255.255.252.0,208555
269015,45.178.20.0,255.255.252.0,208555
269004,45.178.28.0,255.255.252.0,208555
262907,45.178.40.0,255.255.252.0,208555
269090,45.178.76.0,255.255.254.0,208555
269032,45.178.92.0,255.255.252.0,208555
269018,45.178.116.0,255.255.252.0,208555
263276,45.178.124.0,255.255.252.0,208555
269023,45.178.148.0,255.255.252.0,208555
269046,45.178.152.0,255.255.252.0,208555
269036,45.178.172.0,255.255.252.0,208555
263332,45.178.208.0,255.255.254.0,208555
269044,45.178.232.0,255.255.252.0,208555
269115,45.178.240.0,255.255.254.0,208555
265290,45.179.4.0,255.255.255.0,208555
27648,45.179.13.0,255.255.255.0,208555
269077,45.179.44.0,255.255.252.0,208555
269060,45.179.48.0,255.255.252.0,208555
269053,45.179.52.0,255.255.254.0,208555
265937,45.179.56.0,255.255.252.0,208555
269109,45.179.68.0,255.255.252.0,208555
269068,45.179.80.0,255.255.252.0,208555
263661,45.179.86.0,255.255.254.0,208555
269088,45.179.100.0,255.255.252.0,208555
269075,45.179.108.0,255.255.252.0,208555
269076,45.179.116.0,255.255.252.0,208555
264996,45.179.128.0,255.255.252.0,208555
269089,45.179.144.0,255.255.252.0,208555
269107,45.179.148.0,255.255.255.0,208555
269122,45.179.232.0,255.255.252.0,208555
269194,45.179.236.0,255.255.252.0,208555
269108,45.179.248.0,255.255.255.0,208555
273664,45.179.252.0,255.255.254.0,208555
269131,45.180.56.0,255.255.255.0,208555
269431,45.180.80.0,255.255.254.0,208555
269139,45.180.84.0,255.255.252.0,208555
269128,45.180.96.0,255.255.254.0,208555
269134,45.180.128.0,255.255.252.0,208555
269137,45.180.144.0,255.255.252.0,208555
269138,45.180.148.0,255.255.252.0,208555
269158,45.180.168.0,255.255.252.0,208555
269154,45.180.188.0,255.255.252.0,208555
269146,45.180.192.0,255.255.255.0,208555
269151,45.180.228.0,255.255.252.0,208555
269153,45.180.236.0,255.255.254.0,208555
263250,45.180.252.0,255.255.255.0,208555
269157,45.181.0.0,255.255.252.0,208555
269159,45.181.8.0,255.255.254.0,208555
269177,45.181.16.0,255.255.255.0,208555
268267,45.181.26.0,255.255.255.0,208555
269211,45.181.32.0,255.255.255.0,208555
269172,45.181.52.0,255.255.255.0,208555
269170,45.181.60.0,255.255.255.0,208555
269171,45.181.64.0,255.255.252.0,208555
269178,45.181.80.0,255.255.255.0,208555
269175,45.181.92.0,255.255.252.0,208555
269182,45.181.100.0,255.255.252.0,208555
269180,45.181.104.0,255.255.252.0,208555
269181,45.181.112.0,255.255.255.0,208555
269221,45.181.116.0,255.255.252.0,208555
264765,45.181.128.0,255.255.254.0,208555
269199,45.181.152.0,255.255.252.0,208555
269196,45.181.168.0,255.255.252.0,208555
269197,45.181.196.0,255.255.252.0,208555
262503,45.181.228.0,255.255.252.0,208555
269206,45.181.252.0,255.255.252.0,208555
269213,45.182.24.0,255.255.252.0,208555
269267,45.182.56.0,255.255.254.0,208555
269215,45.182.68.0,255.255.252.0,208555
269339,45.182.96.0,255.255.252.0,208555
61597,45.182.104.0,255.255.252.0,208555
269223,45.182.108.0,255.255.252.0,208555
61468,45.182.117.0,255.255.255.0,208555
269229,45.182.136.0,255.255.252.0,208555
269217,45.182.144.0,255.255.254.0,208555
269231,45.182.156.0,255.255.252.0,208555
269235,45.182.196.0,255.255.252.0,208555
269237,45.182.204.0,255.255.252.0,208555
269260,45.182.232.0,255.255.252.0,208555
269243,45.182.240.0,255.255.252.0,208555
269244,45.182.244.0,255.255.254.0,208555
269245,45.182.248.0,255.255.252.0,208555
269249,45.183.0.0,255.255.252.0,208555
269269,45.183.8.0,255.255.252.0,208555
269254,45.183.16.0,255.255.252.0,208555
269255,45.183.24.0,255.255.252.0,208555
269258,45.183.28.0,255.255.252.0,208555
269273,45.183.68.0,255.255.254.0,208555
61663,45.183.70.0,255.255.255.0,208555
269279,45.183.96.0,255.255.252.0,208555
269286,45.183.112.0,255.255.252.0,208555
264223,45.183.116.0,255.255.252.0,208555
267501,45.183.132.0,255.255.255.0,208555
269398,45.183.148.0,255.255.252.0,208555
269278,45.183.160.0,255.255.252.0,208555
271609,45.183.176.0,255.255.254.0,208555
