dst_as,IP,mask,nexthop_AS
141968,45.66.153.0,255.255.255.0,7713
201746,45.66.212.0,255.255.254.0,7713
202838,45.67.33.0,255.255.255.0,7713
139648,45.67.53.0,255.255.255.0,7713
207910,45.67.83.0,255.255.255.0,7713
64150,45.68.33.0,255.255.255.0,7713
64112,45.68.47.0,255.255.255.0,7713
273165,45.68.52.0,255.255.255.0,7713
264162,45.70.52.0,255.255.252.0,7713
267566,45.70.64.0,255.255.252.0,7713
267616,45.70.92.0,255.255.252.0,7713
267567,45.70.100.0,255.255.252.0,7713
61937,45.70.104.0,255.255.252.0,7713
267563,45.70.128.0,255.255.252.0,7713
263537,45.70.140.0,255.255.252.0,7713
267654,45.70.156.0,255.255.252.0,7713
267575,45.70.160.0,255.255.252.0,7713
267576,45.70.176.0,255.255.252.0,7713
267594,45.70.188.0,255.255.252.0,7713
267587,45.70.212.0,255.255.252.0,7713
267588,45.70.216.0,255.255.255.0,7713
265826,45.70.228.0,255.255.252.0,7713
267610,45.70.248.0,255.255.252.0,7713
267595,45.71.12.0,255.255.252.0,7713
262689,45.71.24.0,255.255.252.0,7713
268738,45.71.28.0,255.255.252.0,7713
267634,45.71.40.0,255.255.255.0,7713
273316,45.71.42.0,255.255.254.0,7713
27983,45.71.56.0,255.255.252.0,7713
267618,45.71.88.0,255.255.255.0,7713
267620,45.71.124.0,255.255.252.0,7713
267664,45.71.132.0,255.255.252.0,7713
266917,45.71.140.0,255.255.252.0,7713
267638,45.71.160.0,255.255.252.0,7713
267621,45.71.164.0,255.255.252.0,7713
262186,45.71.181.0,255.255.255.0,7713
267642,45.71.192.0,255.255.252.0,7713
267623,45.71.212.0,255.255.254.0,7713
38628,45.75.0.0,255.255.128.0,7713
150436,45.78.192.0,255.255.248.0,7713
211056,45.81.16.0,255.255.255.0,7713
328543,45.81.34.0,255.255.255.0,7713
43197,45.81.37.0,255.255.255.0,7713
64236,45.81.150.0,255.255.255.0,7713
20565,45.81.208.0,255.255.252.0,7713
60439,45.82.92.0,255.255.255.0,7713
212372,45.83.0.0,255.255.254.0,7713
57793,45.83.168.0,255.255.252.0,7713
42156,45.83.172.0,255.255.252.0,7713
203391,45.83.248.0,255.255.255.0,7713
8342,45.84.3.0,255.255.255.0,7713
32338,45.84.28.0,255.255.254.0,7713
35710,45.84.32.0,255.255.255.0,7713
206805,45.84.152.0,255.255.254.0,7713
211659,45.84.178.0,255.255.255.0,7713
135392,45.84.242.0,255.255.255.0,7713
213392,45.86.126.0,255.255.255.0,7713
200950,45.86.153.0,255.255.255.0,7713
53808,45.87.102.0,255.255.254.0,7713
208879,45.87.140.0,255.255.252.0,7713
48596,45.87.158.0,255.255.254.0,7713
203976,45.88.36.0,255.255.255.0,7713
209693,45.88.88.0,255.255.255.0,7713
30081,45.88.132.0,255.255.252.0,7713
200232,45.88.226.0,255.255.255.0,7713
36231,45.88.228.0,255.255.255.0,7713
265919,45.89.30.0,255.255.255.0,7713
49418,45.89.62.0,255.255.255.0,7713
211358,45.89.149.0,255.255.255.0,7713
34927,45.90.18.0,255.255.255.0,7713
39421,45.90.160.0,255.255.255.0,7713
9312,45.90.208.0,255.255.255.0,7713
59645,45.91.12.0,255.255.252.0,7713
215250,45.91.12.0,255.255.255.0,7713
208627,45.91.126.0,255.255.255.0,7713
208608,45.91.204.0,255.255.252.0,7713
25082,45.91.216.0,255.255.252.0,7713
214743,45.91.224.0,255.255.255.0,7713
200424,45.92.56.0,255.255.255.0,7713
58096,45.93.4.0,255.255.252.0,7713
204457,45.94.5.0,255.255.255.0,7713
8895,45.94.15.0,255.255.255.0,7713
201211,45.94.21.0,255.255.255.0,7713
42148,45.94.116.0,255.255.252.0,7713
208592,45.94.216.0,255.255.255.0,7713
200303,45.95.52.0,255.255.252.0,7713
45230,45.112.60.0,255.255.255.0,7713
133605,45.112.72.0,255.255.255.0,7713
134078,45.112.76.0,255.255.252.0,7713
45455,45.112.140.0,255.255.252.0,7713
45769,45.112.144.0,255.255.255.0,7713
715,45.112.180.0,255.255.252.0,7713
133660,45.112.200.0,255.255.255.0,7713
4638,45.112.224.0,255.255.252.0,7713
45179,45.113.8.0,255.255.252.0,7713
63959,45.113.32.0,255.255.255.0,7713
38084,45.113.36.0,255.255.252.0,7713
133012,45.113.164.0,255.255.255.0,7713
215512,45.113.237.0,255.255.255.0,7713
38278,45.114.28.0,255.255.252.0,7713
133695,45.114.48.0,255.255.255.0,7713
63969,45.114.85.0,255.255.255.0,7713
134116,45.114.88.0,255.255.252.0,7713
134451,45.114.118.0,255.255.255.0,7713
132168,45.114.236.0,255.255.252.0,7713
142647,45.115.42.0,255.255.255.0,7713
137166,45.115.52.0,255.255.255.0,7713
58731,45.115.72.0,255.255.255.0,7713
133593,45.115.76.0,255.255.252.0,7713
23674,45.115.84.0,255.255.255.0,7713
134026,45.115.104.0,255.255.252.0,7713
55828,45.115.112.0,255.255.252.0,7713
63873,45.115.136.0,255.255.254.0,7713
132960,45.115.172.0,255.255.255.0,7713
134022,45.115.184.0,255.255.255.0,7713
9253,45.115.196.0,255.255.252.0,7713
18222,45.115.216.0,255.255.255.0,7713
31972,45.115.228.0,255.255.252.0,7713
134160,45.115.232.0,255.255.252.0,7713
133823,45.116.156.0,255.255.254.0,7713
135724,45.117.28.0,255.255.255.0,7713
150774,45.117.61.0,255.255.255.0,7713
135341,45.117.62.0,255.255.255.0,7713
134190,45.117.123.0,255.255.255.0,7713
58762,45.117.180.0,255.255.255.0,7713
4628,45.117.188.0,255.255.252.0,7713
133421,45.117.236.0,255.255.252.0,7713
45355,45.117.240.0,255.255.252.0,7713
7629,45.118.36.0,255.255.252.0,7713
133957,45.118.68.0,255.255.255.0,7713
131717,45.118.112.0,255.255.255.0,7713
45557,45.118.136.0,255.255.252.0,7713
45905,45.118.244.0,255.255.255.0,7713
13444,45.119.6.0,255.255.255.0,7713
9732,45.119.92.0,255.255.252.0,7713
56300,45.119.152.0,255.255.255.0,7713
133136,45.119.156.0,255.255.255.0,7713
131435,45.119.216.0,255.255.252.0,7713
131418,45.119.240.0,255.255.252.0,7713
63996,45.120.112.0,255.255.252.0,7713
56147,45.120.228.0,255.255.252.0,7713
136908,45.121.32.0,255.255.252.0,7713
132300,45.121.60.0,255.255.255.0,7713
56149,45.121.160.0,255.255.252.0,7713
32590,45.121.184.0,255.255.255.0,7713
137991,45.121.188.0,255.255.255.0,7713
133797,45.122.56.0,255.255.252.0,7713
17483,45.123.24.0,255.255.255.0,7713
133398,45.123.88.0,255.255.255.0,7713
134094,45.123.116.0,255.255.255.0,7713
152049,45.123.140.0,255.255.254.0,7713
152026,45.123.142.0,255.255.255.0,7713
134196,45.124.24.0,255.255.252.0,7713
55705,45.124.108.0,255.255.255.0,7713
135846,45.124.140.0,255.255.255.0,7713
10122,45.124.252.0,255.255.255.0,7713
56308,45.125.20.0,255.255.252.0,7713
64047,45.125.112.0,255.255.255.0,7713
10105,45.125.124.0,255.255.255.0,7713
9287,45.125.128.0,255.255.252.0,7713
149535,45.125.152.0,255.255.255.0,7713
132220,45.125.153.0,255.255.255.0,7713
45469,45.125.156.0,255.255.255.0,7713
45896,45.125.200.0,255.255.252.0,7713
138995,45.125.216.0,255.255.255.0,7713
63526,45.125.220.0,255.255.255.0,7713
133880,45.125.228.0,255.255.255.0,7713
134544,45.126.0.0,255.255.255.0,7713
4646,45.126.4.0,255.255.255.0,7713
64300,45.126.40.0,255.255.254.0,7713
132647,45.126.56.0,255.255.255.0,17922
56241,45.126.152.0,255.255.255.0,7713
17451,45.126.184.0,255.255.252.0,17922
132986,45.126.188.0,255.255.252.0,7713
11179,45.126.244.0,255.255.255.0,7713
134937,45.127.104.0,255.255.255.0,7713
17726,45.127.152.0,255.255.252.0,7713
23944,45.127.164.0,255.255.252.0,7713
134687,45.127.187.0,255.255.255.0,7713
38244,45.127.252.0,255.255.252.0,7713
198769,45.129.76.0,255.255.255.0,7713
204049,45.129.77.0,255.255.255.0,7713
212123,45.129.94.0,255.255.255.0,7713
207960,45.129.95.0,255.255.255.0,7713
201094,45.129.97.0,255.255.255.0,7713
203172,45.129.144.0,255.255.252.0,7713
24482,45.129.229.0,255.255.255.0,7713
34661,45.130.244.0,255.255.252.0,7713
57578,45.131.68.0,255.255.254.0,7713
213802,45.131.152.0,255.255.255.0,7713
208501,45.131.240.0,255.255.252.0,7713
51198,45.132.8.0,255.255.255.0,7713
206775,45.132.68.0,255.255.252.0,7713
207992,45.132.96.0,255.255.255.0,7713
61272,45.132.194.0,255.255.255.0,7713
57530,45.132.204.0,255.255.255.0,7713
199961,45.132.254.0,255.255.255.0,7713
58172,45.133.232.0,255.255.254.0,7713
198953,45.134.26.0,255.255.255.0,7713
203714,45.134.60.0,255.255.254.0,7713
140723,45.134.98.0,255.255.255.0,7713
205199,45.134.120.0,255.255.252.0,7713
133219,45.135.149.0,255.255.255.0,7713
51396,45.135.193.0,255.255.255.0,7713
197968,45.135.215.0,255.255.255.0,7713
58057,45.136.136.0,255.255.252.0,7713
215680,45.136.141.0,255.255.255.0,7713
214209,45.137.99.0,255.255.255.0,7713
208414,45.138.104.0,255.255.255.0,7713
60542,45.139.8.0,255.255.254.0,7713
62366,45.139.17.0,255.255.255.0,7713
268581,45.140.192.0,255.255.254.0,7713
212508,45.141.57.0,255.255.255.0,7713
33387,45.141.131.0,255.255.255.0,7713
48873,45.142.32.0,255.255.252.0,7713
34605,45.142.88.0,255.255.255.0,7713
208367,45.142.100.0,255.255.255.0,7713
140543,45.142.237.0,255.255.255.0,7713
58313,45.142.244.0,255.255.255.0,7713
397735,45.142.248.0,255.255.255.0,7713
50474,45.143.168.0,255.255.255.0,7713
208339,45.143.204.0,255.255.252.0,7713
51579,45.143.236.0,255.255.254.0,7713
208992,45.144.42.0,255.255.255.0,7713
29457,45.144.236.0,255.255.254.0,7713
208258,45.144.244.0,255.255.255.0,7713
50374,45.146.64.0,255.255.252.0,7713
208628,45.146.114.0,255.255.255.0,7713
62000,45.147.96.0,255.255.254.0,7713
42151,45.147.148.0,255.255.255.0,7713
267121,45.147.226.0,255.255.255.0,7713
48305,45.148.0.0,255.255.252.0,7713
42692,45.148.20.0,255.255.255.0,7713
203089,45.148.214.0,255.255.255.0,7713
30766,45.148.218.0,255.255.254.0,7713
401922,45.149.4.0,255.255.255.0,7713
20141,45.149.103.0,255.255.255.0,7713
46616,45.149.120.0,255.255.255.0,7713
44547,45.149.242.0,255.255.255.0,7713
208236,45.150.152.0,255.255.255.0,7713
215147,45.151.56.0,255.255.255.0,7713
201675,45.151.220.0,255.255.252.0,7713
50917,45.152.39.0,255.255.255.0,7713
3255,45.152.72.0,255.255.252.0,7713
43667,45.152.123.0,255.255.255.0,7713
56679,45.152.220.0,255.255.252.0,7713
205495,45.153.44.0,255.255.252.0,7713
202365,45.153.248.0,255.255.255.0,7713
8873,45.154.28.0,255.255.252.0,7713
42072,45.154.74.0,255.255.255.0,7713
208702,45.154.92.0,255.255.255.0,7713
47522,45.154.184.0,255.255.252.0,7713
41281,45.154.252.0,255.255.255.0,7713
197564,45.155.96.0,255.255.252.0,7713
214122,45.157.3.0,255.255.255.0,7713
142354,45.157.16.0,255.255.255.0,7713
51269,45.157.60.0,255.255.252.0,7713
35661,45.157.116.0,255.255.252.0,7713
215691,45.157.211.0,255.255.255.0,7713
40913,45.158.166.0,255.255.255.0,7713
50326,45.158.176.0,255.255.252.0,7713
328867,45.158.254.0,255.255.255.0,7713
212635,45.159.140.0,255.255.252.0,7713
262444,45.160.0.0,255.255.252.0,7713
266866,45.160.4.0,255.255.252.0,7713
268402,45.160.16.0,255.255.252.0,7713
268396,45.160.64.0,255.255.252.0,7713
268404,45.160.84.0,255.255.252.0,7713
268397,45.160.104.0,255.255.252.0,7713
264293,45.160.124.0,255.255.252.0,7713
268432,45.160.160.0,255.255.252.0,7713
268417,45.160.176.0,255.255.252.0,7713
266887,45.160.188.0,255.255.255.0,7713
270724,45.160.228.0,255.255.252.0,7713
268436,45.160.248.0,255.255.254.0,7713
268445,45.160.252.0,255.255.255.0,7713
268424,45.161.4.0,255.255.252.0,7713
2,45.161.25.0,255.255.255.0,7713
268490,45.161.28.0,255.255.252.0,7713
268502,45.161.80.0,255.255.252.0,7713
52617,45.161.92.0,255.255.252.0,7713
268463,45.161.96.0,255.255.252.0,7713
266901,45.161.108.0,255.255.252.0,7713
268465,45.161.124.0,255.255.252.0,7713
268459,45.161.128.0,255.255.252.0,7713
268510,45.161.144.0,255.255.254.0,7713
267484,45.161.148.0,255.255.252.0,7713
268467,45.161.164.0,255.255.252.0,7713
268512,45.161.184.0,255.255.255.0,7713
265905,45.161.196.0,255.255.252.0,7713
268477,45.161.224.0,255.255.252.0,7713
268483,45.161.228.0,255.255.252.0,7713
268487,45.161.248.0,255.255.252.0,7713
262285,45.161.252.0,255.255.252.0,7713
268492,45.162.4.0,255.255.252.0,7713
268485,45.162.8.0,255.255.252.0,7713
28158,45.162.40.0,255.255.252.0,7713
268496,45.162.44.0,255.255.252.0,7713
268529,45.162.48.0,255.255.252.0,7713
268509,45.162.52.0,255.255.252.0,7713
268503,45.162.56.0,255.255.252.0,7713
262589,45.162.76.0,255.255.252.0,7713
268517,45.162.92.0,255.255.252.0,7713
268516,45.162.104.0,255.255.252.0,7713
268505,45.162.112.0,255.255.252.0,7713
268518,45.162.128.0,255.255.252.0,7713
268168,45.162.136.0,255.255.252.0,7713
263347,45.162.152.0,255.255.252.0,7713
268527,45.162.172.0,255.255.255.0,7713
262595,45.162.188.0,255.255.252.0,7713
268538,45.162.196.0,255.255.252.0,7713
271617,45.162.202.0,255.255.254.0,7713
268528,45.162.216.0,255.255.254.0,7713
263427,45.162.240.0,255.255.252.0,7713
268600,45.162.252.0,255.255.252.0,7713
268589,45.163.12.0,255.255.255.0,7713
264565,45.163.24.0,255.255.252.0,7713
268548,45.163.40.0,255.255.252.0,7713
262873,45.163.56.0,255.255.252.0,7713
268554,45.163.64.0,255.255.255.0,7713
268559,45.163.68.0,255.255.252.0,7713
268573,45.163.72.0,255.255.252.0,7713
266346,45.163.84.0,255.255.252.0,7713
268574,45.163.92.0,255.255.252.0,7713
262494,45.163.108.0,255.255.254.0,7713
268568,45.163.144.0,255.255.252.0,7713
268560,45.163.148.0,255.255.252.0,7713
268578,45.163.176.0,255.255.252.0,7713
268565,45.163.196.0,255.255.252.0,7713
61587,45.163.212.0,255.255.252.0,7713
268592,45.164.0.0,255.255.255.0,7713
28423,45.164.20.0,255.255.255.0,7713
268605,45.164.60.0,255.255.252.0,7713
267699,45.164.64.0,255.255.255.0,7713
268607,45.164.76.0,255.255.252.0,7713
268608,45.164.80.0,255.255.254.0,7713
268685,45.164.92.0,255.255.252.0,7713
263328,45.164.104.0,255.255.252.0,7713
268623,45.164.120.0,255.255.252.0,7713
268616,45.164.128.0,255.255.252.0,7713
268625,45.164.140.0,255.255.252.0,7713
268631,45.164.144.0,255.255.252.0,7713
271701,45.164.152.0,255.255.254.0,7713
268645,45.164.176.0,255.255.252.0,7713
268628,45.164.188.0,255.255.252.0,7713
272174,45.164.202.0,255.255.254.0,7713
268637,45.164.208.0,255.255.252.0,7713
268668,45.164.220.0,255.255.252.0,7713
262893,45.164.224.0,255.255.255.0,7713
268643,45.164.232.0,255.255.254.0,7713
268647,45.164.240.0,255.255.252.0,7713
268648,45.164.244.0,255.255.252.0,7713
268649,45.164.252.0,255.255.255.0,7713
268663,45.165.12.0,255.255.252.0,7713
268655,45.165.28.0,255.255.255.0,7713
268661,45.165.76.0,255.255.255.0,7713
268671,45.165.84.0,255.255.252.0,7713
264479,45.165.90.0,255.255.254.0,7713
268699,45.165.120.0,255.255.252.0,7713
268700,45.165.124.0,255.255.254.0,7713
268676,45.165.132.0,255.255.252.0,7713
268678,45.165.148.0,255.255.252.0,7713
52799,45.165.153.0,255.255.255.0,7713
268683,45.165.164.0,255.255.255.0,7713
268684,45.165.172.0,255.255.252.0,7713
268692,45.165.208.0,255.255.252.0,7713
268018,45.165.230.0,255.255.255.0,7713
268697,45.165.248.0,255.255.254.0,7713
267942,45.166.4.0,255.255.252.0,7713
268698,45.166.8.0,255.255.254.0,7713
267935,45.166.44.0,255.255.252.0,7713
267936,45.166.52.0,255.255.252.0,7713
264173,45.166.56.0,255.255.252.0,7713
267953,45.166.68.0,255.255.254.0,7713
266771,45.166.73.0,255.255.255.0,7713
263292,45.166.84.0,255.255.255.0,7713
267409,45.166.104.0,255.255.252.0,7713
267955,45.166.112.0,255.255.252.0,7713
267956,45.166.116.0,255.255.252.0,7713
267963,45.166.148.0,255.255.255.0,7713
267988,45.166.196.0,255.255.252.0,7713
273533,45.166.226.0,255.255.254.0,7713
267972,45.166.228.0,255.255.252.0,7713
268002,45.166.232.0,255.255.252.0,7713
267973,45.166.244.0,255.255.255.0,7713
267974,45.166.248.0,255.255.252.0,7713
267991,45.167.52.0,255.255.252.0,7713
267994,45.167.56.0,255.255.252.0,7713
262773,45.167.60.0,255.255.252.0,7713
268006,45.167.64.0,255.255.254.0,7713
267992,45.167.68.0,255.255.252.0,7713
268054,45.167.104.0,255.255.252.0,7713
264398,45.167.128.0,255.255.255.0,7713
268011,45.167.140.0,255.255.252.0,7713
268013,45.167.152.0,255.255.252.0,7713
268041,45.167.160.0,255.255.252.0,7713
268042,45.167.180.0,255.255.252.0,7713
268019,45.167.184.0,255.255.255.0,7713
267993,45.167.204.0,255.255.252.0,7713
268047,45.168.4.0,255.255.252.0,7713
268035,45.168.12.0,255.255.252.0,7713
268024,45.168.44.0,255.255.252.0,7713
268037,45.168.48.0,255.255.254.0,7713
268138,45.168.64.0,255.255.252.0,7713
61466,45.168.68.0,255.255.252.0,7713
268081,45.168.73.0,255.255.255.0,7713
268043,45.168.84.0,255.255.252.0,7713
268056,45.168.88.0,255.255.252.0,7713
268057,45.168.108.0,255.255.255.0,7713
268055,45.168.112.0,255.255.254.0,7713
268069,45.168.152.0,255.255.252.0,7713
268071,45.168.184.0,255.255.255.0,7713
268083,45.168.204.0,255.255.252.0,7713
268092,45.168.220.0,255.255.252.0,7713
268072,45.168.224.0,255.255.252.0,7713
271745,45.168.228.0,255.255.252.0,7713
268076,45.169.8.0,255.255.252.0,7713
268546,45.169.12.0,255.255.255.0,7713
268091,45.169.24.0,255.255.254.0,7713
268120,45.169.56.0,255.255.254.0,7713
267790,45.169.98.0,255.255.254.0,7713
268106,45.169.108.0,255.255.252.0,7713
268108,45.169.124.0,255.255.252.0,7713
267745,45.169.163.0,255.255.255.0,7713
264984,45.169.176.0,255.255.252.0,7713
268125,45.169.216.0,255.255.254.0,7713
268126,45.169.228.0,255.255.252.0,7713
268134,45.169.240.0,255.255.252.0,7713
13489,45.169.253.0,255.255.255.0,7713
262785,45.170.80.0,255.255.252.0,7713
268157,45.170.96.0,255.255.252.0,7713
268158,45.170.112.0,255.255.255.0,7713
268702,45.170.148.0,255.255.252.0,7713
268155,45.170.152.0,255.255.252.0,7713
269506,45.170.179.0,255.255.255.0,7713
268174,45.170.220.0,255.255.254.0,7713
268710,45.170.228.0,255.255.252.0,7713
268182,45.170.236.0,255.255.255.0,7713
268177,45.171.12.0,255.255.252.0,7713
268186,45.171.28.0,255.255.252.0,7713
268747,45.171.40.0,255.255.252.0,7713
268708,45.171.52.0,255.255.255.0,7713
263527,45.171.78.0,255.255.255.0,7713
268705,45.171.92.0,255.255.252.0,7713
268712,45.171.96.0,255.255.255.0,7713
268876,45.171.122.0,255.255.254.0,7713
268721,45.171.152.0,255.255.252.0,7713
52862,45.171.172.0,255.255.252.0,7713
268726,45.171.184.0,255.255.252.0,7713
268730,45.171.196.0,255.255.252.0,7713
268735,45.171.208.0,255.255.252.0,7713
268732,45.171.216.0,255.255.252.0,7713
268746,45.171.228.0,255.255.254.0,7713
268729,45.171.248.0,255.255.252.0,7713
268737,45.171.252.0,255.255.252.0,7713
268749,45.172.40.0,255.255.252.0,7713
265234,45.172.68.0,255.255.252.0,7713
268753,45.172.76.0,255.255.252.0,7713
268764,45.172.116.0,255.255.252.0,7713
28370,45.172.144.0,255.255.252.0,7713
268786,45.172.168.0,255.255.255.0,7713
268822,45.172.172.0,255.255.254.0,7713
265475,45.172.180.0,255.255.252.0,7713
268795,45.172.196.0,255.255.252.0,7713
268824,45.172.200.0,255.255.255.0,7713
268787,45.172.204.0,255.255.252.0,7713
268782,45.172.240.0,255.255.252.0,7713
268788,45.173.24.0,255.255.252.0,7713
268789,45.173.28.0,255.255.252.0,7713
268843,45.173.46.0,255.255.255.0,7713
268793,45.173.48.0,255.255.252.0,7713
266003,45.173.64.0,255.255.252.0,7713
268860,45.173.84.0,255.255.252.0,7713
262881,45.173.96.0,255.255.252.0,7713
268809,45.173.100.0,255.255.252.0,7713
268805,45.173.108.0,255.255.252.0,7713
268811,45.173.124.0,255.255.255.0,7713
268828,45.173.132.0,255.255.254.0,7713
268815,45.173.152.0,255.255.252.0,7713
268821,45.173.160.0,255.255.254.0,7713
268818,45.173.176.0,255.255.252.0,7713
265432,45.173.180.0,255.255.255.0,7713
268886,45.173.188.0,255.255.252.0,7713
267828,45.173.216.0,255.255.255.0,7713
268829,45.173.220.0,255.255.252.0,7713
268835,45.173.224.0,255.255.252.0,7713
268845,45.173.240.0,255.255.252.0,7713
268841,45.174.0.0,255.255.252.0,7713
268914,45.174.4.0,255.255.252.0,7713
268842,45.174.40.0,255.255.252.0,7713
61712,45.174.120.0,255.255.252.0,7713
28329,45.174.135.0,255.255.255.0,7713
268865,45.174.136.0,255.255.254.0,7713
263047,45.174.140.0,255.255.252.0,7713
268854,45.174.144.0,255.255.255.0,7713
262530,45.174.164.0,255.255.252.0,7713
268866,45.174.180.0,255.255.252.0,7713
264562,45.174.188.0,255.255.252.0,7713
271599,45.174.196.0,255.255.254.0,7713
263998,45.175.0.0,255.255.255.0,7713
268872,45.175.4.0,255.255.255.0,7713
267832,45.175.20.0,255.255.255.0,7713
268880,45.175.28.0,255.255.252.0,7713
268937,45.175.44.0,255.255.252.0,7713
268890,45.175.76.0,255.255.252.0,7713
268892,45.175.88.0,255.255.252.0,7713
268900,45.175.104.0,255.255.252.0,7713
262777,45.175.116.0,255.255.252.0,7713
268897,45.175.128.0,255.255.254.0,7713
268898,45.175.132.0,255.255.252.0,7713
268916,45.175.169.0,255.255.255.0,7713
268323,45.175.188.0,255.255.252.0,7713
268331,45.175.206.0,255.255.255.0,7713
268941,45.175.220.0,255.255.252.0,7713
268913,45.175.228.0,255.255.254.0,7713
269096,45.175.248.0,255.255.252.0,7713
268968,45.176.36.0,255.255.252.0,7713
268935,45.176.64.0,255.255.252.0,7713
268988,45.176.100.0,255.255.252.0,7713
268997,45.176.104.0,255.255.252.0,7713
268944,45.176.140.0,255.255.252.0,7713
269002,45.176.160.0,255.255.254.0,7713
268959,45.176.168.0,255.255.252.0,7713
268954,45.176.216.0,255.255.252.0,7713
268956,45.176.228.0,255.255.252.0,7713
268960,45.176.240.0,255.255.252.0,7713
268961,45.176.246.0,255.255.254.0,7713
268962,45.177.6.0,255.255.254.0,7713
263432,45.177.32.0,255.255.252.0,7713
268979,45.177.44.0,255.255.252.0,7713
19429,45.177.53.0,255.255.255.0,7713
268991,45.177.116.0,255.255.252.0,7713
268983,45.177.136.0,255.255.252.0,7713
266520,45.177.140.0,255.255.252.0,7713
268998,45.177.148.0,255.255.252.0,7713
268985,45.177.152.0,255.255.252.0,7713
269039,45.177.160.0,255.255.252.0,7713
268989,45.177.168.0,255.255.255.0,7713
269038,45.177.172.0,255.255.252.0,7713
272792,45.177.189.0,255.255.255.0,7713
265205,45.177.222.0,255.255.254.0,7713
269050,45.177.240.0,255.255.252.0,7713
273774,45.177.248.0,255.255.254.0,7713
267882,45.178.0.0,255.255.255.0,7713
269057,45.178.16.0,255.255.252.0,7713
269015,45.178.20.0,255.255.252.0,7713
269004,45.178.28.0,255.255.252.0,7713
262907,45.178.40.0,255.255.252.0,7713
269090,45.178.76.0,255.255.254.0,7713
269018,45.178.116.0,255.255.252.0,7713
263276,45.178.124.0,255.255.252.0,7713
269023,45.178.148.0,255.255.252.0,7713
269046,45.178.152.0,255.255.252.0,7713
269036,45.178.172.0,255.255.252.0,7713
269044,45.178.232.0,255.255.252.0,7713
269115,45.178.240.0,255.255.254.0,7713
265290,45.179.4.0,255.255.255.0,7713
269077,45.179.44.0,255.255.252.0,7713
269060,45.179.48.0,255.255.252.0,7713
269053,45.179.52.0,255.255.254.0,7713
265937,45.179.56.0,255.255.252.0,7713
269109,45.179.68.0,255.255.252.0,7713
269068,45.179.80.0,255.255.252.0,7713
269088,45.179.100.0,255.255.252.0,7713
269075,45.179.108.0,255.255.252.0,7713
269076,45.179.116.0,255.255.252.0,7713
264996,45.179.128.0,255.255.252.0,7713
269089,45.179.144.0,255.255.252.0,7713
269107,45.179.148.0,255.255.255.0,7713
269122,45.179.232.0,255.255.252.0,7713
269108,45.179.248.0,255.255.255.0,7713
273664,45.179.252.0,255.255.254.0,7713
269131,45.180.56.0,255.255.255.0,7713
269431,45.180.80.0,255.255.254.0,7713
269139,45.180.84.0,255.255.252.0,7713
269128,45.180.96.0,255.255.254.0,7713
269137,45.180.144.0,255.255.252.0,7713
269138,45.180.148.0,255.255.252.0,7713
269158,45.180.168.0,255.255.252.0,7713
269154,45.180.188.0,255.255.252.0,7713
269146,45.180.192.0,255.255.255.0,7713
269151,45.180.228.0,255.255.252.0,7713
269153,45.180.236.0,255.255.254.0,7713
263250,45.180.252.0,255.255.255.0,7713
269157,45.181.0.0,255.255.252.0,7713
269159,45.181.8.0,255.255.254.0,7713
269177,45.181.16.0,255.255.255.0,7713
268267,45.181.26.0,255.255.255.0,7713
269211,45.181.32.0,255.255.255.0,7713
269172,45.181.52.0,255.255.255.0,7713
269170,45.181.60.0,255.255.255.0,7713
269171,45.181.64.0,255.255.252.0,7713
269178,45.181.80.0,255.255.255.0,7713
269175,45.181.92.0,255.255.252.0,7713
269181,45.181.112.0,255.255.255.0,7713
269199,45.181.152.0,255.255.252.0,7713
269196,45.181.168.0,255.255.252.0,7713
269197,45.181.196.0,255.255.252.0,7713
262503,45.181.228.0,255.255.252.0,7713
269206,45.181.252.0,255.255.252.0,7713
269213,45.182.24.0,255.255.252.0,7713
269267,45.182.56.0,255.255.254.0,7713
269215,45.182.68.0,255.255.252.0,7713
269339,45.182.96.0,255.255.252.0,7713
61597,45.182.104.0,255.255.252.0,7713
269223,45.182.108.0,255.255.252.0,7713
61468,45.182.117.0,255.255.255.0,7713
269229,45.182.136.0,255.255.252.0,7713
269217,45.182.144.0,255.255.254.0,7713
269231,45.182.156.0,255.255.252.0,7713
269235,45.182.196.0,255.255.252.0,7713
269260,45.182.232.0,255.255.252.0,7713
269244,45.182.244.0,255.255.254.0,7713
269245,45.182.248.0,255.255.252.0,7713
269269,45.183.8.0,255.255.252.0,7713
269254,45.183.16.0,255.255.252.0,7713
269255,45.183.24.0,255.255.252.0,7713
269273,45.183.68.0,255.255.254.0,7713
269286,45.183.112.0,255.255.252.0,7713
264223,45.183.116.0,255.255.252.0,7713
267501,45.183.132.0,255.255.255.0,7713
269337,45.183.180.0,255.255.252.0,7713
269298,45.183.188.0,255.255.252.0,7713
269292,45.183.212.0,255.255.252.0,7713
269360,45.183.216.0,255.255.252.0,7713
269295,45.183.236.0,255.255.255.0,7713
269299,45.183.240.0,255.255.252.0,7713
269300,45.183.248.0,255.255.252.0,7713
269308,45.184.16.0,255.255.252.0,7713
269314,45.184.48.0,255.255.252.0,7713
269320,45.184.64.0,255.255.255.0,7713
269359,45.184.68.0,255.255.252.0,7713
269322,45.184.76.0,255.255.252.0,7713
269783,45.184.108.0,255.255.252.0,7713
269396,45.184.112.0,255.255.252.0,7713
