dst_as,IP,mask,nexthop_AS
9449,44.136.124.0,255.255.255.0,33891
38220,44.136.139.0,255.255.255.0,33891
38887,44.136.158.0,255.255.254.0,33891
56199,44.136.161.0,255.255.255.0,33891
1101,44.137.0.0,255.255.0.0,33891
1213,44.155.0.0,255.255.0.0,33891
1312,45.3.64.0,255.255.192.0,33891
265662,45.4.0.0,255.255.252.0,33891
262643,45.4.4.0,255.255.252.0,33891
266036,45.4.28.0,255.255.252.0,33891
273683,45.4.40.0,255.255.252.0,33891
266037,45.4.48.0,255.255.252.0,33891
266038,45.4.56.0,255.255.252.0,33891
28220,45.4.64.0,255.255.252.0,33891
266069,45.4.68.0,255.255.252.0,33891
266071,45.4.120.0,255.255.252.0,33891
266062,45.4.132.0,255.255.252.0,33891
266049,45.4.144.0,255.255.252.0,33891
266097,45.4.176.0,255.255.254.0,33891
266429,45.4.178.0,255.255.255.0,33891
266060,45.4.224.0,255.255.255.0,33891
11835,45.4.236.0,255.255.252.0,33891
265661,45.4.252.0,255.255.254.0,33891
266931,45.5.32.0,255.255.252.0,33891
266107,45.5.44.0,255.255.252.0,33891
266081,45.5.48.0,255.255.252.0,33891
266082,45.5.72.0,255.255.252.0,33891
266096,45.5.104.0,255.255.252.0,33891
266092,45.5.108.0,255.255.255.0,33891
265684,45.5.116.0,255.255.255.0,33891
266098,45.5.136.0,255.255.252.0,33891
266114,45.5.156.0,255.255.252.0,33891
266100,45.5.208.0,255.255.254.0,33891
266101,45.5.212.0,255.255.252.0,33891
266118,45.6.24.0,255.255.252.0,33891
266121,45.6.28.0,255.255.252.0,33891
270814,45.6.32.0,255.255.252.0,33891
266152,45.6.36.0,255.255.252.0,33891
266129,45.6.92.0,255.255.252.0,33891
266185,45.6.96.0,255.255.252.0,33891
266130,45.6.108.0,255.255.252.0,33891
266157,45.6.116.0,255.255.254.0,33891
266136,45.6.136.0,255.255.252.0,33891
28649,45.6.148.0,255.255.252.0,33891
266196,45.6.160.0,255.255.255.0,33891
266140,45.6.164.0,255.255.252.0,33891
266138,45.6.168.0,255.255.252.0,33891
266139,45.6.172.0,255.255.252.0,33891
266232,45.6.180.0,255.255.252.0,33891
266164,45.6.184.0,255.255.252.0,33891
266169,45.6.188.0,255.255.254.0,33891
266545,45.6.192.0,255.255.252.0,33891
266246,45.6.204.0,255.255.252.0,33891
266248,45.6.220.0,255.255.252.0,33891
61649,45.6.232.0,255.255.252.0,33891
264386,45.6.240.0,255.255.255.0,33891
266560,45.7.16.0,255.255.252.0,33891
266568,45.7.24.0,255.255.255.0,33891
266565,45.7.40.0,255.255.255.0,33891
266561,45.7.60.0,255.255.255.0,33891
266583,45.7.100.0,255.255.255.0,33891
28598,45.7.104.0,255.255.252.0,33891
266571,45.7.108.0,255.255.252.0,33891
266584,45.7.116.0,255.255.252.0,33891
53062,45.7.128.0,255.255.255.0,33891
266593,45.7.152.0,255.255.252.0,33891
266591,45.7.172.0,255.255.252.0,33891
266626,45.7.176.0,255.255.252.0,33891
266607,45.7.192.0,255.255.252.0,33891
266608,45.7.196.0,255.255.252.0,33891
28580,45.7.204.0,255.255.252.0,33891
52368,45.7.228.0,255.255.255.0,33891
266602,45.7.232.0,255.255.252.0,33891
62010,45.8.110.0,255.255.255.0,33891
200370,45.8.160.0,255.255.255.0,33891
57025,45.8.204.0,255.255.255.0,33891
203473,45.8.231.0,255.255.255.0,33891
4842,45.9.11.0,255.255.255.0,33891
62206,45.9.29.0,255.255.255.0,33891
51964,45.9.52.0,255.255.255.0,33891
211619,45.9.156.0,255.255.255.0,33891
133495,45.9.157.0,255.255.255.0,33891
208975,45.9.195.0,255.255.255.0,33891
35793,45.9.208.0,255.255.252.0,33891
59909,45.9.220.0,255.255.252.0,33891
5588,45.9.235.0,255.255.255.0,33891
209859,45.10.0.0,255.255.255.0,33891
39521,45.10.16.0,255.255.255.0,33891
23422,45.10.21.0,255.255.255.0,33891
57521,45.10.39.0,255.255.255.0,33891
213220,45.10.111.0,255.255.255.0,33891
61154,45.10.136.0,255.255.255.0,33891
47954,45.10.140.0,255.255.252.0,33891
214941,45.10.151.0,255.255.255.0,33891
30823,45.11.16.0,255.255.252.0,33891
134823,45.11.78.0,255.255.255.0,33891
57695,45.11.104.0,255.255.254.0,33891
23961,45.11.104.0,255.255.255.0,33891
39761,45.11.132.0,255.255.252.0,33891
200851,45.11.160.0,255.255.252.0,33891
39090,45.11.204.0,255.255.252.0,33891
49824,45.12.24.0,255.255.255.0,33891
208959,45.12.61.0,255.255.255.0,33891
131642,45.12.62.0,255.255.254.0,33891
8412,45.12.96.0,255.255.255.0,33891
60150,45.12.100.0,255.255.252.0,33891
59780,45.12.116.0,255.255.252.0,33891
60757,45.13.16.0,255.255.254.0,33891
49910,45.13.24.0,255.255.255.0,33891
2027,45.13.104.0,255.255.252.0,33891
212815,45.13.119.0,255.255.255.0,33891
42032,45.14.60.0,255.255.252.0,33891
35758,45.14.73.0,255.255.255.0,33891
12357,45.15.48.0,255.255.252.0,33891
28875,45.15.80.0,255.255.255.0,33891
57986,45.15.200.0,255.255.255.0,33891
48399,45.15.254.0,255.255.255.0,33891
40950,45.38.51.0,255.255.255.0,33891
62160,45.38.85.0,255.255.255.0,33891
268624,45.39.210.0,255.255.255.0,33891
399924,45.41.32.0,255.255.255.0,33891
397301,45.41.253.0,255.255.255.0,33891
51791,45.42.42.0,255.255.255.0,33891
396509,45.42.160.0,255.255.252.0,33891
399135,45.42.244.0,255.255.255.0,33891
398395,45.43.12.0,255.255.254.0,33891
201106,45.43.29.0,255.255.255.0,33891
53828,45.43.240.0,255.255.240.0,33891
32030,45.45.168.0,255.255.255.0,33891
22534,45.45.180.0,255.255.252.0,33891
1011,45.45.248.0,255.255.255.0,33891
63911,45.54.11.0,255.255.255.0,33891
29997,45.54.64.0,255.255.255.0,33891
64200,45.56.203.0,255.255.255.0,33891
40092,45.56.216.0,255.255.248.0,33891
19679,45.58.64.0,255.255.240.0,33891
54182,45.59.72.0,255.255.248.0,33891
11796,45.59.108.0,255.255.252.0,33891
906,45.59.184.0,255.255.255.0,33891
52041,45.61.173.0,255.255.255.0,33891
13150,45.62.176.0,255.255.255.0,33891
31798,45.62.192.0,255.255.255.0,33891
38778,45.64.4.0,255.255.254.0,33891
45773,45.64.24.0,255.255.255.0,33891
38841,45.64.28.0,255.255.252.0,33891
134739,45.64.72.0,255.255.255.0,33891
45786,45.64.100.0,255.255.252.0,33891
9927,45.64.120.0,255.255.255.0,33891
45634,45.64.128.0,255.255.252.0,33891
38200,45.64.164.0,255.255.255.0,33891
132933,45.64.188.0,255.255.252.0,33891
132563,45.64.216.0,255.255.255.0,33891
17924,45.64.240.0,255.255.252.0,33891
134134,45.65.58.0,255.255.255.0,33891
265715,45.65.148.0,255.255.252.0,33891
28343,45.65.196.0,255.255.252.0,33891
266268,45.65.208.0,255.255.252.0,33891
266525,45.65.212.0,255.255.252.0,33891
262617,45.65.228.0,255.255.252.0,33891
269822,45.65.232.0,255.255.252.0,33891
50107,45.66.24.0,255.255.252.0,33891
50017,45.66.88.0,255.255.255.0,33891
212751,45.66.144.0,255.255.255.0,33891
141968,45.66.153.0,255.255.255.0,33891
201746,45.66.212.0,255.255.254.0,33891
203434,45.66.232.0,255.255.254.0,33891
39257,45.67.28.0,255.255.252.0,33891
202838,45.67.33.0,255.255.255.0,33891
139648,45.67.53.0,255.255.255.0,33891
207910,45.67.83.0,255.255.255.0,33891
39878,45.67.168.0,255.255.252.0,33891
64150,45.68.33.0,255.255.255.0,33891
64112,45.68.47.0,255.255.255.0,33891
273165,45.68.52.0,255.255.255.0,33891
264162,45.70.52.0,255.255.252.0,33891
267566,45.70.64.0,255.255.252.0,33891
267616,45.70.92.0,255.255.252.0,33891
267567,45.70.100.0,255.255.252.0,33891
61937,45.70.104.0,255.255.252.0,33891
267563,45.70.128.0,255.255.252.0,33891
263537,45.70.140.0,255.255.252.0,33891
267654,45.70.156.0,255.255.252.0,33891
267575,45.70.160.0,255.255.252.0,33891
267576,45.70.176.0,255.255.252.0,33891
267594,45.70.188.0,255.255.252.0,33891
267587,45.70.212.0,255.255.252.0,33891
267588,45.70.216.0,255.255.255.0,33891
265826,45.70.228.0,255.255.252.0,33891
267610,45.70.248.0,255.255.252.0,33891
267595,45.71.12.0,255.255.252.0,33891
262689,45.71.24.0,255.255.252.0,33891
268738,45.71.28.0,255.255.252.0,33891
267634,45.71.40.0,255.255.255.0,33891
273316,45.71.42.0,255.255.254.0,33891
27983,45.71.56.0,255.255.252.0,33891
267618,45.71.88.0,255.255.255.0,33891
267620,45.71.124.0,255.255.252.0,33891
267664,45.71.132.0,255.255.252.0,33891
266917,45.71.140.0,255.255.252.0,33891
267638,45.71.160.0,255.255.252.0,33891
267621,45.71.164.0,255.255.252.0,33891
262186,45.71.181.0,255.255.255.0,33891
267642,45.71.192.0,255.255.252.0,33891
267623,45.71.212.0,255.255.254.0,33891
38628,45.75.0.0,255.255.128.0,33891
150436,45.78.192.0,255.255.248.0,33891
25581,45.81.12.0,255.255.252.0,33891
211056,45.81.16.0,255.255.255.0,33891
328543,45.81.34.0,255.255.255.0,33891
43197,45.81.37.0,255.255.255.0,33891
208882,45.81.40.0,255.255.255.0,33891
64236,45.81.150.0,255.255.255.0,33891
20565,45.81.208.0,255.255.252.0,33891
60439,45.82.92.0,255.255.255.0,33891
42184,45.82.124.0,255.255.252.0,33891
60587,45.82.168.0,255.255.252.0,33891
212372,45.83.0.0,255.255.254.0,33891
57793,45.83.168.0,255.255.252.0,33891
42156,45.83.172.0,255.255.252.0,33891
203391,45.83.248.0,255.255.255.0,33891
8342,45.84.3.0,255.255.255.0,33891
32338,45.84.28.0,255.255.254.0,33891
35710,45.84.32.0,255.255.255.0,33891
206805,45.84.152.0,255.255.254.0,33891
211659,45.84.178.0,255.255.255.0,33891
135392,45.84.242.0,255.255.255.0,33891
44489,45.85.172.0,255.255.252.0,33891
206703,45.85.252.0,255.255.252.0,33891
213392,45.86.126.0,255.255.255.0,33891
200950,45.86.153.0,255.255.255.0,33891
53808,45.87.102.0,255.255.254.0,33891
51247,45.87.107.0,255.255.255.0,33891
208879,45.87.140.0,255.255.252.0,33891
48596,45.87.158.0,255.255.254.0,33891
203976,45.88.36.0,255.255.255.0,33891
209693,45.88.88.0,255.255.255.0,33891
30081,45.88.132.0,255.255.252.0,33891
200232,45.88.226.0,255.255.255.0,33891
36231,45.88.228.0,255.255.255.0,33891
265919,45.89.30.0,255.255.255.0,33891
49418,45.89.62.0,255.255.255.0,33891
211358,45.89.149.0,255.255.255.0,33891
205614,45.89.160.0,255.255.252.0,33891
204989,45.89.168.0,255.255.252.0,33891
34947,45.89.200.0,255.255.255.0,33891
34927,45.90.18.0,255.255.255.0,33891
34819,45.90.100.0,255.255.252.0,33891
39421,45.90.160.0,255.255.255.0,33891
59645,45.91.12.0,255.255.252.0,33891
215250,45.91.12.0,255.255.255.0,33891
208627,45.91.126.0,255.255.255.0,33891
31276,45.91.212.0,255.255.252.0,33891
25082,45.91.216.0,255.255.252.0,33891
214743,45.91.224.0,255.255.255.0,33891
200424,45.92.56.0,255.255.255.0,33891
58096,45.93.4.0,255.255.252.0,33891
62241,45.93.132.0,255.255.252.0,33891
204457,45.94.5.0,255.255.255.0,33891
8895,45.94.15.0,255.255.255.0,33891
201211,45.94.21.0,255.255.255.0,33891
42148,45.94.116.0,255.255.252.0,33891
208594,45.94.148.0,255.255.255.0,33891
208592,45.94.216.0,255.255.255.0,33891
200303,45.95.52.0,255.255.252.0,33891
45230,45.112.60.0,255.255.255.0,33891
133605,45.112.72.0,255.255.255.0,33891
134078,45.112.76.0,255.255.252.0,33891
45455,45.112.140.0,255.255.252.0,33891
45769,45.112.144.0,255.255.255.0,33891
715,45.112.180.0,255.255.252.0,33891
133660,45.112.200.0,255.255.255.0,33891
4638,45.112.224.0,255.255.252.0,33891
45179,45.113.8.0,255.255.252.0,33891
63959,45.113.32.0,255.255.255.0,33891
38084,45.113.36.0,255.255.252.0,33891
58715,45.113.132.0,255.255.252.0,33891
133012,45.113.164.0,255.255.255.0,33891
215512,45.113.237.0,255.255.255.0,33891
38278,45.114.28.0,255.255.252.0,33891
133695,45.114.48.0,255.255.255.0,33891
63969,45.114.85.0,255.255.255.0,33891
134116,45.114.88.0,255.255.252.0,33891
134451,45.114.118.0,255.255.255.0,33891
132168,45.114.236.0,255.255.252.0,33891
142647,45.115.42.0,255.255.255.0,33891
137166,45.115.52.0,255.255.255.0,33891
133593,45.115.76.0,255.255.252.0,33891
23674,45.115.84.0,255.255.255.0,33891
134026,45.115.104.0,255.255.252.0,33891
55828,45.115.112.0,255.255.252.0,33891
63873,45.115.136.0,255.255.254.0,33891
132960,45.115.172.0,255.255.255.0,33891
134022,45.115.184.0,255.255.255.0,33891
9253,45.115.196.0,255.255.252.0,33891
18222,45.115.216.0,255.255.255.0,33891
31972,45.115.228.0,255.255.252.0,33891
134160,45.115.232.0,255.255.252.0,33891
133823,45.116.156.0,255.255.254.0,33891
135724,45.117.28.0,255.255.255.0,33891
150774,45.117.61.0,255.255.255.0,33891
135341,45.117.62.0,255.255.255.0,33891
134190,45.117.123.0,255.255.255.0,33891
58762,45.117.180.0,255.255.255.0,33891
4628,45.117.188.0,255.255.252.0,33891
133421,45.117.236.0,255.255.252.0,33891
45355,45.117.240.0,255.255.252.0,33891
133957,45.118.68.0,255.255.255.0,33891
131717,45.118.112.0,255.255.255.0,33891
45557,45.118.136.0,255.255.252.0,33891
45905,45.118.244.0,255.255.255.0,33891
13444,45.119.6.0,255.255.255.0,33891
9732,45.119.92.0,255.255.252.0,33891
56300,45.119.152.0,255.255.255.0,33891
133136,45.119.156.0,255.255.255.0,33891
131435,45.119.216.0,255.255.252.0,33891
131418,45.119.240.0,255.255.252.0,33891
63996,45.120.112.0,255.255.252.0,33891
56147,45.120.228.0,255.255.252.0,33891
136908,45.121.32.0,255.255.252.0,33891
132300,45.121.60.0,255.255.255.0,33891
56149,45.121.160.0,255.255.252.0,33891
32590,45.121.184.0,255.255.255.0,33891
137991,45.121.188.0,255.255.255.0,33891
133797,45.122.56.0,255.255.252.0,33891
17483,45.123.24.0,255.255.255.0,33891
133398,45.123.88.0,255.255.255.0,33891
134094,45.123.116.0,255.255.255.0,33891
152049,45.123.140.0,255.255.254.0,33891
152026,45.123.142.0,255.255.255.0,33891
134196,45.124.24.0,255.255.252.0,33891
55705,45.124.108.0,255.255.255.0,33891
135846,45.124.140.0,255.255.255.0,33891
10122,45.124.252.0,255.255.255.0,33891
56308,45.125.20.0,255.255.252.0,33891
64047,45.125.112.0,255.255.255.0,33891
10105,45.125.124.0,255.255.255.0,33891
9287,45.125.128.0,255.255.252.0,33891
149535,45.125.152.0,255.255.255.0,33891
132220,45.125.153.0,255.255.255.0,33891
45469,45.125.156.0,255.255.255.0,33891
45896,45.125.200.0,255.255.252.0,33891
138995,45.125.216.0,255.255.255.0,33891
63526,45.125.220.0,255.255.255.0,33891
133880,45.125.228.0,255.255.255.0,33891
134544,45.126.0.0,255.255.255.0,33891
4646,45.126.4.0,255.255.255.0,33891
64300,45.126.40.0,255.255.254.0,33891
132647,45.126.56.0,255.255.255.0,33891
56241,45.126.152.0,255.255.255.0,33891
17451,45.126.184.0,255.255.252.0,33891
132986,45.126.188.0,255.255.252.0,33891
11179,45.126.244.0,255.255.255.0,33891
134937,45.127.104.0,255.255.255.0,33891
17726,45.127.152.0,255.255.252.0,33891
23944,45.127.164.0,255.255.252.0,33891
134687,45.127.187.0,255.255.255.0,33891
38244,45.127.252.0,255.255.252.0,33891
208570,45.128.120.0,255.255.255.0,33891
51659,45.129.2.0,255.255.254.0,33891
34080,45.129.24.0,255.255.252.0,33891
198769,45.129.76.0,255.255.255.0,33891
204049,45.129.77.0,255.255.255.0,33891
51531,45.129.80.0,255.255.252.0,33891
212123,45.129.94.0,255.255.255.0,33891
207960,45.129.95.0,255.255.255.0,33891
201094,45.129.97.0,255.255.255.0,33891
209810,45.129.106.0,255.255.255.0,33891
203172,45.129.144.0,255.255.252.0,33891
24482,45.129.229.0,255.255.255.0,33891
12731,45.130.192.0,255.255.254.0,33891
34661,45.130.244.0,255.255.252.0,33891
207187,45.130.248.0,255.255.252.0,33891
57578,45.131.68.0,255.255.254.0,33891
213802,45.131.152.0,255.255.255.0,33891
208501,45.131.240.0,255.255.252.0,33891
51198,45.132.8.0,255.255.255.0,33891
206775,45.132.68.0,255.255.252.0,33891
207992,45.132.96.0,255.255.255.0,33891
61272,45.132.194.0,255.255.255.0,33891
57530,45.132.204.0,255.255.255.0,33891
199961,45.132.254.0,255.255.255.0,33891
198763,45.133.48.0,255.255.252.0,33891
213281,45.133.188.0,255.255.255.0,33891
58172,45.133.232.0,255.255.254.0,33891
198953,45.134.26.0,255.255.255.0,33891
203714,45.134.60.0,255.255.254.0,33891
140723,45.134.98.0,255.255.255.0,33891
8495,45.135.106.0,255.255.255.0,33891
133219,45.135.149.0,255.255.255.0,33891
51396,45.135.193.0,255.255.255.0,33891
197968,45.135.215.0,255.255.255.0,33891
58057,45.136.136.0,255.255.252.0,33891
215680,45.136.141.0,255.255.255.0,33891
214209,45.137.99.0,255.255.255.0,33891
20810,45.138.56.0,255.255.252.0,33891
208414,45.138.104.0,255.255.255.0,33891
60542,45.139.8.0,255.255.254.0,33891
62366,45.139.17.0,255.255.255.0,33891
205530,45.140.112.0,255.255.252.0,33891
268581,45.140.192.0,255.255.254.0,33891
202425,45.140.222.0,255.255.255.0,33891
212508,45.141.57.0,255.255.255.0,33891
33387,45.141.131.0,255.255.255.0,33891
8823,45.141.188.0,255.255.252.0,33891
48873,45.142.32.0,255.255.252.0,33891
34605,45.142.88.0,255.255.255.0,33891
208367,45.142.100.0,255.255.255.0,33891
140543,45.142.237.0,255.255.255.0,33891
58313,45.142.244.0,255.255.255.0,33891
397735,45.142.248.0,255.255.255.0,33891
208324,45.143.31.0,255.255.255.0,33891
50474,45.143.168.0,255.255.255.0,33891
208339,45.143.204.0,255.255.252.0,33891
51579,45.143.236.0,255.255.254.0,33891
208992,45.144.42.0,255.255.255.0,33891
9028,45.144.155.0,255.255.255.0,33891
29457,45.144.236.0,255.255.254.0,33891
208258,45.144.244.0,255.255.255.0,33891
16158,45.145.173.0,255.255.255.0,33891
15391,45.145.208.0,255.255.252.0,33891
200918,45.145.220.0,255.255.252.0,33891
13101,45.145.236.0,255.255.252.0,33891
50374,45.146.64.0,255.255.252.0,33891
208628,45.146.114.0,255.255.255.0,33891
201691,45.146.240.0,255.255.255.0,33891
51889,45.147.76.0,255.255.255.0,33891
62000,45.147.96.0,255.255.254.0,33891
42151,45.147.148.0,255.255.255.0,33891
267121,45.147.226.0,255.255.255.0,33891
48305,45.148.0.0,255.255.252.0,33891
42692,45.148.20.0,255.255.255.0,33891
205668,45.148.168.0,255.255.252.0,33891
203089,45.148.214.0,255.255.255.0,33891
30766,45.148.218.0,255.255.254.0,33891
401922,45.149.4.0,255.255.255.0,33891
20141,45.149.103.0,255.255.255.0,33891
46616,45.149.120.0,255.255.255.0,33891
44547,45.149.242.0,255.255.255.0,33891
208236,45.150.152.0,255.255.255.0,33891
215147,45.151.56.0,255.255.255.0,33891
59745,45.151.92.0,255.255.255.0,33891
201675,45.151.220.0,255.255.252.0,33891
50917,45.152.39.0,255.255.255.0,33891
3255,45.152.72.0,255.255.252.0,33891
45040,45.152.76.0,255.255.255.0,33891
43667,45.152.123.0,255.255.255.0,33891
56679,45.152.220.0,255.255.252.0,33891
205495,45.153.44.0,255.255.252.0,33891
201709,45.153.112.0,255.255.252.0,199938
59588,45.153.116.0,255.255.254.0,33891
25467,45.153.126.0,255.255.255.0,33891
207203,45.153.140.0,255.255.252.0,33891
201962,45.153.176.0,255.255.252.0,33891
202365,45.153.248.0,255.255.255.0,33891
8873,45.154.28.0,255.255.252.0,33891
42072,45.154.74.0,255.255.255.0,33891
208702,45.154.92.0,255.255.255.0,33891
202543,45.154.176.0,255.255.255.0,33891
47522,45.154.184.0,255.255.252.0,33891
41281,45.154.252.0,255.255.255.0,33891
48359,45.155.192.0,255.255.255.0,33891
201791,45.155.212.0,255.255.252.0,33891
28701,45.156.108.0,255.255.252.0,33891
214122,45.157.3.0,255.255.255.0,33891
60435,45.157.4.0,255.255.255.0,33891
64475,45.157.8.0,255.255.254.0,33891
142354,45.157.16.0,255.255.255.0,33891
51269,45.157.60.0,255.255.252.0,33891
35661,45.157.116.0,255.255.252.0,33891
215691,45.157.211.0,255.255.255.0,33891
204188,45.157.220.0,255.255.252.0,33891
16097,45.157.224.0,255.255.255.0,33891
40913,45.158.166.0,255.255.255.0,33891
50326,45.158.176.0,255.255.252.0,33891
328867,45.158.254.0,255.255.255.0,33891
212635,45.159.140.0,255.255.252.0,33891
262444,45.160.0.0,255.255.252.0,33891
266866,45.160.4.0,255.255.252.0,33891
268402,45.160.16.0,255.255.252.0,33891
268396,45.160.64.0,255.255.252.0,33891
268404,45.160.84.0,255.255.252.0,33891
268397,45.160.104.0,255.255.252.0,33891
264293,45.160.124.0,255.255.252.0,33891
268432,45.160.160.0,255.255.252.0,33891
268417,45.160.176.0,255.255.252.0,33891
266887,45.160.188.0,255.255.255.0,33891
270724,45.160.228.0,255.255.252.0,33891
268436,45.160.248.0,255.255.254.0,33891
268445,45.160.252.0,255.255.255.0,33891
268424,45.161.4.0,255.255.252.0,33891
2,45.161.25.0,255.255.255.0,33891
268490,45.161.28.0,255.255.252.0,33891
268502,45.161.80.0,255.255.252.0,33891
52617,45.161.92.0,255.255.252.0,33891
268463,45.161.96.0,255.255.252.0,33891
266901,45.161.108.0,255.255.252.0,33891
268465,45.161.124.0,255.255.252.0,33891
268459,45.161.128.0,255.255.252.0,33891
268510,45.161.144.0,255.255.254.0,33891
267484,45.161.148.0,255.255.252.0,33891
268467,45.161.164.0,255.255.252.0,33891
268512,45.161.184.0,255.255.255.0,33891
265905,45.161.196.0,255.255.252.0,33891
268477,45.161.224.0,255.255.252.0,33891
268483,45.161.228.0,255.255.252.0,33891
268487,45.161.248.0,255.255.252.0,33891
262285,45.161.252.0,255.255.252.0,33891
268492,45.162.4.0,255.255.252.0,33891
268485,45.162.8.0,255.255.252.0,33891
28158,45.162.40.0,255.255.252.0,33891
268496,45.162.44.0,255.255.252.0,33891
268529,45.162.48.0,255.255.252.0,33891
268509,45.162.52.0,255.255.252.0,33891
268503,45.162.56.0,255.255.252.0,33891
262589,45.162.76.0,255.255.252.0,33891
268517,45.162.92.0,255.255.252.0,33891
268516,45.162.104.0,255.255.252.0,33891
268505,45.162.112.0,255.255.252.0,33891
268518,45.162.128.0,255.255.252.0,33891
268168,45.162.136.0,255.255.252.0,33891
263347,45.162.152.0,255.255.252.0,33891
268527,45.162.172.0,255.255.255.0,33891
262595,45.162.188.0,255.255.252.0,33891
268538,45.162.196.0,255.255.252.0,33891
271617,45.162.202.0,255.255.254.0,33891
268528,45.162.216.0,255.255.254.0,33891
263427,45.162.240.0,255.255.252.0,33891
268600,45.162.252.0,255.255.252.0,33891
268589,45.163.12.0,255.255.255.0,33891
264565,45.163.24.0,255.255.252.0,33891
268548,45.163.40.0,255.255.252.0,33891
262873,45.163.56.0,255.255.252.0,33891
268554,45.163.64.0,255.255.255.0,33891
268559,45.163.68.0,255.255.252.0,33891
268573,45.163.72.0,255.255.252.0,33891
266346,45.163.84.0,255.255.252.0,33891
268574,45.163.92.0,255.255.252.0,33891
262494,45.163.108.0,255.255.254.0,33891
268568,45.163.144.0,255.255.252.0,33891
268560,45.163.148.0,255.255.252.0,33891
268578,45.163.176.0,255.255.252.0,33891
268565,45.163.196.0,255.255.252.0,33891
61587,45.163.212.0,255.255.252.0,33891
268592,45.164.0.0,255.255.255.0,33891
28423,45.164.20.0,255.255.255.0,33891
268605,45.164.60.0,255.255.252.0,33891
267699,45.164.64.0,255.255.255.0,33891
268607,45.164.76.0,255.255.252.0,33891
268608,45.164.80.0,255.255.254.0,33891
268685,45.164.92.0,255.255.252.0,33891
263328,45.164.104.0,255.255.252.0,33891
268623,45.164.120.0,255.255.252.0,33891
268616,45.164.128.0,255.255.252.0,33891
268625,45.164.140.0,255.255.252.0,33891
268631,45.164.144.0,255.255.252.0,33891
271701,45.164.152.0,255.255.254.0,33891
268645,45.164.176.0,255.255.252.0,33891
268628,45.164.188.0,255.255.252.0,33891
272174,45.164.202.0,255.255.254.0,33891
268637,45.164.208.0,255.255.252.0,33891
268668,45.164.220.0,255.255.252.0,33891
262893,45.164.224.0,255.255.255.0,33891
268643,45.164.232.0,255.255.254.0,33891
268647,45.164.240.0,255.255.252.0,33891
268648,45.164.244.0,255.255.252.0,33891
268649,45.164.252.0,255.255.255.0,33891
268663,45.165.12.0,255.255.252.0,33891
268655,45.165.28.0,255.255.255.0,33891
268661,45.165.76.0,255.255.255.0,33891
268671,45.165.84.0,255.255.252.0,33891
264479,45.165.90.0,255.255.254.0,33891
268699,45.165.120.0,255.255.252.0,33891
268700,45.165.124.0,255.255.254.0,33891
268676,45.165.132.0,255.255.252.0,33891
268678,45.165.148.0,255.255.252.0,33891
52799,45.165.153.0,255.255.255.0,33891
268683,45.165.164.0,255.255.255.0,33891
268684,45.165.172.0,255.255.252.0,33891
268692,45.165.208.0,255.255.252.0,33891
268018,45.165.230.0,255.255.255.0,33891
268697,45.165.248.0,255.255.254.0,33891
267942,45.166.4.0,255.255.252.0,33891
268698,45.166.8.0,255.255.254.0,33891
267935,45.166.44.0,255.255.252.0,33891
267936,45.166.52.0,255.255.252.0,33891
264173,45.166.56.0,255.255.252.0,33891
267953,45.166.68.0,255.255.254.0,33891
266771,45.166.73.0,255.255.255.0,33891
263292,45.166.84.0,255.255.255.0,33891
267409,45.166.104.0,255.255.252.0,33891
267955,45.166.112.0,255.255.252.0,33891
267956,45.166.116.0,255.255.252.0,33891
267963,45.166.148.0,255.255.255.0,33891
267988,45.166.196.0,255.255.252.0,33891
273533,45.166.226.0,255.255.254.0,33891
267972,45.166.228.0,255.255.252.0,33891
268002,45.166.232.0,255.255.252.0,33891
267973,45.166.244.0,255.255.255.0,33891
267974,45.166.248.0,255.255.252.0,33891
267991,45.167.52.0,255.255.252.0,33891
267994,45.167.56.0,255.255.252.0,33891
262773,45.167.60.0,255.255.252.0,33891
268006,45.167.64.0,255.255.254.0,33891
267992,45.167.68.0,255.255.252.0,33891
268054,45.167.104.0,255.255.252.0,33891
264398,45.167.128.0,255.255.255.0,33891
268011,45.167.140.0,255.255.252.0,33891
268013,45.167.152.0,255.255.252.0,33891
268041,45.167.160.0,255.255.252.0,33891
268042,45.167.180.0,255.255.252.0,33891
268019,45.167.184.0,255.255.255.0,33891
267993,45.167.204.0,255.255.252.0,33891
268047,45.168.4.0,255.255.252.0,33891
268035,45.168.12.0,255.255.252.0,33891
268024,45.168.44.0,255.255.252.0,33891
268037,45.168.48.0,255.255.254.0,33891
268138,45.168.64.0,255.255.252.0,33891
61466,45.168.68.0,255.255.252.0,33891
268081,45.168.73.0,255.255.255.0,33891
268043,45.168.84.0,255.255.252.0,33891
268056,45.168.88.0,255.255.252.0,33891
268057,45.168.108.0,255.255.255.0,33891
268055,45.168.112.0,255.255.254.0,33891
268069,45.168.152.0,255.255.252.0,33891
268071,45.168.184.0,255.255.255.0,33891
268083,45.168.204.0,255.255.252.0,33891
268092,45.168.220.0,255.255.252.0,33891
268072,45.168.224.0,255.255.252.0,33891
271745,45.168.228.0,255.255.252.0,33891
268076,45.169.8.0,255.255.252.0,33891
268546,45.169.12.0,255.255.255.0,33891
268091,45.169.24.0,255.255.254.0,33891
268120,45.169.56.0,255.255.254.0,33891
267790,45.169.98.0,255.255.254.0,33891
268106,45.169.108.0,255.255.252.0,33891
