dst_as,IP,mask,nexthop_AS
58659,43.254.204.0,255.255.254.0,13194
131584,43.255.12.0,255.255.252.0,13194
18119,43.255.24.0,255.255.252.0,13194
23884,43.255.60.0,255.255.255.0,13194
58424,43.255.112.0,255.255.254.0,13194
58436,43.255.124.0,255.255.252.0,13194
23838,43.255.160.0,255.255.252.0,13194
135817,43.255.164.0,255.255.252.0,13194
7377,44.0.0.0,255.128.0.0,13194
195,44.8.5.0,255.255.255.0,13194
63479,44.12.6.0,255.255.255.0,13194
226,44.16.15.0,255.255.255.0,13194
25905,44.26.164.0,255.255.255.0,13194
202340,44.30.22.0,255.255.255.0,13194
44354,44.30.31.0,255.255.255.0,13194
215296,44.30.34.0,255.255.255.0,13194
139299,44.30.35.0,255.255.255.0,13194
53988,44.30.48.0,255.255.255.0,13194
212415,44.30.50.0,255.255.255.0,13194
137399,44.30.65.0,255.255.255.0,13194
211638,44.31.6.0,255.255.255.0,13194
206477,44.31.16.0,255.255.255.0,13194
38074,44.31.25.0,255.255.255.0,13194
57483,44.31.27.0,255.255.255.0,13194
135421,44.31.30.0,255.255.255.0,13194
215563,44.31.32.0,255.255.255.0,13194
211244,44.31.38.0,255.255.255.0,13194
262985,44.31.41.0,255.255.255.0,13194
6556,44.31.46.0,255.255.255.0,13194
200334,44.31.49.0,255.255.255.0,13194
208907,44.31.52.0,255.255.255.0,13194
38254,44.31.69.0,255.255.255.0,13194
34019,44.31.71.0,255.255.255.0,13194
210667,44.31.80.0,255.255.255.0,13194
396503,44.31.125.0,255.255.255.0,13194
199518,44.31.140.0,255.255.255.0,13194
202224,44.31.176.0,255.255.255.0,13194
57883,44.31.204.0,255.255.252.0,13194
17705,44.31.255.0,255.255.255.0,13194
208563,44.32.70.0,255.255.255.0,13194
149766,44.32.80.0,255.255.248.0,13194
214930,44.32.90.0,255.255.255.0,13194
37989,44.32.99.0,255.255.255.0,13194
399888,44.32.102.0,255.255.255.0,13194
214380,44.32.106.0,255.255.254.0,13194
203649,44.32.142.0,255.255.255.0,13194
210890,44.32.151.0,255.255.255.0,13194
209650,44.32.157.0,255.255.255.0,13194
204003,44.32.197.0,255.255.255.0,13194
6315,44.40.48.0,255.255.255.0,13194
25999,44.135.160.0,255.255.248.0,13194
23181,44.135.168.0,255.255.254.0,13194
9449,44.136.124.0,255.255.255.0,13194
38220,44.136.139.0,255.255.255.0,13194
38887,44.136.158.0,255.255.254.0,13194
56199,44.136.161.0,255.255.255.0,13194
1312,45.3.64.0,255.255.192.0,13194
265662,45.4.0.0,255.255.252.0,13194
262643,45.4.4.0,255.255.252.0,13194
266036,45.4.28.0,255.255.252.0,13194
273683,45.4.40.0,255.255.252.0,13194
266037,45.4.48.0,255.255.252.0,13194
266038,45.4.56.0,255.255.252.0,13194
28220,45.4.64.0,255.255.252.0,13194
266069,45.4.68.0,255.255.252.0,13194
266071,45.4.120.0,255.255.252.0,13194
266062,45.4.132.0,255.255.252.0,13194
266049,45.4.144.0,255.255.252.0,13194
266097,45.4.176.0,255.255.254.0,13194
266429,45.4.178.0,255.255.255.0,13194
266060,45.4.224.0,255.255.255.0,13194
11835,45.4.236.0,255.255.252.0,13194
265661,45.4.252.0,255.255.254.0,13194
266931,45.5.32.0,255.255.252.0,13194
266107,45.5.44.0,255.255.252.0,13194
266081,45.5.48.0,255.255.252.0,13194
266082,45.5.72.0,255.255.252.0,13194
266096,45.5.104.0,255.255.252.0,13194
266092,45.5.108.0,255.255.255.0,13194
265684,45.5.116.0,255.255.255.0,13194
266098,45.5.136.0,255.255.252.0,13194
266114,45.5.156.0,255.255.252.0,13194
266100,45.5.208.0,255.255.254.0,13194
266101,45.5.212.0,255.255.252.0,13194
266118,45.6.24.0,255.255.252.0,13194
266121,45.6.28.0,255.255.252.0,13194
270814,45.6.32.0,255.255.252.0,13194
266152,45.6.36.0,255.255.252.0,13194
266129,45.6.92.0,255.255.252.0,13194
266185,45.6.96.0,255.255.252.0,13194
266130,45.6.108.0,255.255.252.0,13194
266157,45.6.116.0,255.255.254.0,13194
266136,45.6.136.0,255.255.252.0,13194
28649,45.6.148.0,255.255.252.0,13194
266196,45.6.160.0,255.255.255.0,13194
266140,45.6.164.0,255.255.252.0,13194
266138,45.6.168.0,255.255.252.0,13194
266139,45.6.172.0,255.255.252.0,13194
266232,45.6.180.0,255.255.252.0,13194
266164,45.6.184.0,255.255.252.0,13194
266169,45.6.188.0,255.255.254.0,13194
266545,45.6.192.0,255.255.252.0,13194
266246,45.6.204.0,255.255.252.0,13194
266248,45.6.220.0,255.255.252.0,13194
61649,45.6.232.0,255.255.252.0,13194
264386,45.6.240.0,255.255.255.0,13194
266560,45.7.16.0,255.255.252.0,13194
266568,45.7.24.0,255.255.255.0,13194
266565,45.7.40.0,255.255.255.0,13194
266583,45.7.100.0,255.255.255.0,13194
28598,45.7.104.0,255.255.252.0,13194
266571,45.7.108.0,255.255.252.0,13194
266584,45.7.116.0,255.255.252.0,13194
53062,45.7.128.0,255.255.255.0,13194
266593,45.7.152.0,255.255.252.0,13194
266591,45.7.172.0,255.255.252.0,13194
266626,45.7.176.0,255.255.252.0,13194
266607,45.7.192.0,255.255.252.0,13194
266608,45.7.196.0,255.255.252.0,13194
28580,45.7.204.0,255.255.252.0,13194
52368,45.7.228.0,255.255.255.0,13194
266602,45.7.232.0,255.255.252.0,13194
62010,45.8.110.0,255.255.255.0,13194
203473,45.8.231.0,255.255.255.0,13194
4842,45.9.11.0,255.255.255.0,13194
62206,45.9.29.0,255.255.255.0,13194
51964,45.9.52.0,255.255.255.0,13194
211619,45.9.156.0,255.255.255.0,13194
133495,45.9.157.0,255.255.255.0,13194
208975,45.9.195.0,255.255.255.0,13194
39521,45.10.16.0,255.255.255.0,13194
23422,45.10.21.0,255.255.255.0,13194
57521,45.10.39.0,255.255.255.0,13194
213220,45.10.111.0,255.255.255.0,13194
47954,45.10.140.0,255.255.252.0,13194
214941,45.10.151.0,255.255.255.0,13194
30823,45.11.16.0,255.255.252.0,13194
134823,45.11.78.0,255.255.255.0,13194
57695,45.11.104.0,255.255.254.0,13194
23961,45.11.104.0,255.255.255.0,13194
200851,45.11.160.0,255.255.252.0,13194
49824,45.12.24.0,255.255.255.0,13194
208959,45.12.61.0,255.255.255.0,13194
131642,45.12.62.0,255.255.254.0,13194
60150,45.12.100.0,255.255.252.0,13194
60757,45.13.16.0,255.255.254.0,13194
33922,45.13.52.0,255.255.252.0,13194
2027,45.13.104.0,255.255.252.0,13194
212815,45.13.119.0,255.255.255.0,13194
42032,45.14.60.0,255.255.252.0,13194
28875,45.15.80.0,255.255.255.0,13194
48399,45.15.254.0,255.255.255.0,13194
40950,45.38.51.0,255.255.255.0,13194
268624,45.39.210.0,255.255.255.0,13194
399924,45.41.32.0,255.255.255.0,13194
397301,45.41.253.0,255.255.255.0,13194
51791,45.42.42.0,255.255.255.0,13194
396509,45.42.160.0,255.255.252.0,13194
399135,45.42.244.0,255.255.255.0,13194
398395,45.43.12.0,255.255.254.0,13194
201106,45.43.29.0,255.255.255.0,13194
53828,45.43.240.0,255.255.240.0,13194
32030,45.45.168.0,255.255.255.0,13194
22534,45.45.180.0,255.255.252.0,13194
1011,45.45.248.0,255.255.255.0,13194
63911,45.54.11.0,255.255.255.0,13194
29997,45.54.64.0,255.255.255.0,13194
64200,45.56.203.0,255.255.255.0,13194
40092,45.56.216.0,255.255.248.0,13194
19679,45.58.64.0,255.255.240.0,13194
54182,45.59.72.0,255.255.248.0,13194
11796,45.59.108.0,255.255.252.0,13194
906,45.59.184.0,255.255.255.0,13194
52041,45.61.173.0,255.255.255.0,13194
13150,45.62.176.0,255.255.255.0,13194
31798,45.62.192.0,255.255.255.0,13194
38778,45.64.4.0,255.255.254.0,13194
45773,45.64.24.0,255.255.255.0,13194
38841,45.64.28.0,255.255.252.0,13194
134739,45.64.72.0,255.255.255.0,13194
45786,45.64.100.0,255.255.252.0,13194
9927,45.64.120.0,255.255.255.0,13194
45634,45.64.128.0,255.255.252.0,13194
38200,45.64.164.0,255.255.255.0,13194
132933,45.64.188.0,255.255.252.0,13194
132563,45.64.216.0,255.255.255.0,13194
17924,45.64.240.0,255.255.252.0,13194
134134,45.65.58.0,255.255.255.0,13194
265715,45.65.148.0,255.255.252.0,13194
28343,45.65.196.0,255.255.252.0,13194
266268,45.65.208.0,255.255.252.0,13194
266525,45.65.212.0,255.255.252.0,13194
262617,45.65.228.0,255.255.252.0,13194
269822,45.65.232.0,255.255.252.0,13194
50107,45.66.24.0,255.255.252.0,13194
212751,45.66.144.0,255.255.255.0,13194
141968,45.66.153.0,255.255.255.0,13194
202838,45.67.33.0,255.255.255.0,13194
139648,45.67.53.0,255.255.255.0,13194
207910,45.67.83.0,255.255.255.0,13194
64150,45.68.33.0,255.255.255.0,13194
64112,45.68.47.0,255.255.255.0,13194
273165,45.68.52.0,255.255.255.0,13194
264162,45.70.52.0,255.255.252.0,13194
267566,45.70.64.0,255.255.252.0,13194
267616,45.70.92.0,255.255.252.0,13194
267567,45.70.100.0,255.255.252.0,13194
61937,45.70.104.0,255.255.252.0,13194
267563,45.70.128.0,255.255.252.0,13194
263537,45.70.140.0,255.255.252.0,13194
267654,45.70.156.0,255.255.252.0,13194
267575,45.70.160.0,255.255.252.0,13194
267576,45.70.176.0,255.255.252.0,13194
267594,45.70.188.0,255.255.252.0,13194
267587,45.70.212.0,255.255.252.0,13194
267588,45.70.216.0,255.255.255.0,13194
265826,45.70.228.0,255.255.252.0,13194
267610,45.70.248.0,255.255.252.0,13194
267595,45.71.12.0,255.255.252.0,13194
262689,45.71.24.0,255.255.252.0,13194
268738,45.71.28.0,255.255.252.0,13194
267634,45.71.40.0,255.255.255.0,13194
273316,45.71.42.0,255.255.254.0,13194
27983,45.71.56.0,255.255.252.0,13194
267618,45.71.88.0,255.255.255.0,13194
267620,45.71.124.0,255.255.252.0,13194
267664,45.71.132.0,255.255.252.0,13194
266917,45.71.140.0,255.255.252.0,13194
267638,45.71.160.0,255.255.252.0,13194
267621,45.71.164.0,255.255.252.0,13194
262186,45.71.181.0,255.255.255.0,13194
267642,45.71.192.0,255.255.252.0,13194
267623,45.71.212.0,255.255.254.0,13194
150436,45.78.192.0,255.255.248.0,13194
211056,45.81.16.0,255.255.255.0,13194
328543,45.81.34.0,255.255.255.0,13194
43197,45.81.37.0,255.255.255.0,13194
64236,45.81.150.0,255.255.255.0,13194
212372,45.83.0.0,255.255.254.0,13194
57793,45.83.168.0,255.255.252.0,13194
42156,45.83.172.0,255.255.252.0,13194
203391,45.83.248.0,255.255.255.0,13194
8342,45.84.3.0,255.255.255.0,13194
32338,45.84.28.0,255.255.254.0,13194
35710,45.84.32.0,255.255.255.0,13194
206805,45.84.152.0,255.255.254.0,13194
211659,45.84.178.0,255.255.255.0,13194
135392,45.84.242.0,255.255.255.0,13194
213392,45.86.126.0,255.255.255.0,13194
200950,45.86.153.0,255.255.255.0,13194
53808,45.87.102.0,255.255.254.0,13194
208879,45.87.140.0,255.255.252.0,13194
48596,45.87.158.0,255.255.254.0,13194
203976,45.88.36.0,255.255.255.0,13194
209693,45.88.88.0,255.255.255.0,13194
30081,45.88.132.0,255.255.252.0,13194
200232,45.88.226.0,255.255.255.0,13194
36231,45.88.228.0,255.255.255.0,13194
265919,45.89.30.0,255.255.255.0,13194
49418,45.89.62.0,255.255.255.0,13194
211358,45.89.149.0,255.255.255.0,13194
34927,45.90.18.0,255.255.255.0,13194
39421,45.90.160.0,255.255.255.0,13194
59645,45.91.12.0,255.255.252.0,13194
215250,45.91.12.0,255.255.255.0,13194
208627,45.91.126.0,255.255.255.0,13194
25082,45.91.216.0,255.255.252.0,13194
58096,45.93.4.0,255.255.252.0,13194
204457,45.94.5.0,255.255.255.0,13194
201211,45.94.21.0,255.255.255.0,13194
42148,45.94.116.0,255.255.252.0,13194
208592,45.94.216.0,255.255.255.0,13194
200303,45.95.52.0,255.255.252.0,13194
45230,45.112.60.0,255.255.255.0,13194
133605,45.112.72.0,255.255.255.0,13194
134078,45.112.76.0,255.255.252.0,13194
45455,45.112.140.0,255.255.252.0,13194
45769,45.112.144.0,255.255.255.0,13194
715,45.112.180.0,255.255.252.0,13194
133660,45.112.200.0,255.255.255.0,13194
4638,45.112.224.0,255.255.252.0,13194
45179,45.113.8.0,255.255.252.0,13194
63959,45.113.32.0,255.255.255.0,13194
38084,45.113.36.0,255.255.252.0,13194
133012,45.113.164.0,255.255.255.0,13194
215512,45.113.237.0,255.255.255.0,13194
38278,45.114.28.0,255.255.252.0,13194
133695,45.114.48.0,255.255.255.0,13194
63969,45.114.85.0,255.255.255.0,13194
134116,45.114.88.0,255.255.252.0,13194
134451,45.114.118.0,255.255.255.0,13194
132168,45.114.236.0,255.255.252.0,13194
142647,45.115.42.0,255.255.255.0,13194
137166,45.115.52.0,255.255.255.0,13194
133593,45.115.76.0,255.255.252.0,13194
23674,45.115.84.0,255.255.255.0,13194
134026,45.115.104.0,255.255.252.0,13194
55828,45.115.112.0,255.255.252.0,13194
63873,45.115.136.0,255.255.254.0,13194
132960,45.115.172.0,255.255.255.0,13194
134022,45.115.184.0,255.255.255.0,13194
9253,45.115.196.0,255.255.252.0,13194
18222,45.115.216.0,255.255.255.0,13194
31972,45.115.228.0,255.255.252.0,13194
134160,45.115.232.0,255.255.252.0,13194
133823,45.116.156.0,255.255.254.0,13194
135724,45.117.28.0,255.255.255.0,13194
150774,45.117.61.0,255.255.255.0,13194
135341,45.117.62.0,255.255.255.0,13194
134190,45.117.123.0,255.255.255.0,13194
58762,45.117.180.0,255.255.255.0,13194
4628,45.117.188.0,255.255.252.0,13194
133421,45.117.236.0,255.255.252.0,13194
45355,45.117.240.0,255.255.252.0,13194
133957,45.118.68.0,255.255.255.0,13194
131717,45.118.112.0,255.255.255.0,13194
45557,45.118.136.0,255.255.252.0,13194
45905,45.118.244.0,255.255.255.0,13194
13444,45.119.6.0,255.255.255.0,13194
9732,45.119.92.0,255.255.252.0,13194
56300,45.119.152.0,255.255.255.0,13194
133136,45.119.156.0,255.255.255.0,13194
131435,45.119.216.0,255.255.252.0,13194
131418,45.119.240.0,255.255.252.0,13194
63996,45.120.112.0,255.255.252.0,13194
56147,45.120.228.0,255.255.252.0,13194
136908,45.121.32.0,255.255.252.0,13194
132300,45.121.60.0,255.255.255.0,13194
56149,45.121.160.0,255.255.252.0,13194
32590,45.121.184.0,255.255.255.0,13194
137991,45.121.188.0,255.255.255.0,13194
133797,45.122.56.0,255.255.252.0,13194
17483,45.123.24.0,255.255.255.0,13194
133398,45.123.88.0,255.255.255.0,13194
134094,45.123.116.0,255.255.255.0,13194
152049,45.123.140.0,255.255.254.0,13194
152026,45.123.142.0,255.255.255.0,13194
134196,45.124.24.0,255.255.252.0,13194
55705,45.124.108.0,255.255.255.0,13194
135846,45.124.140.0,255.255.255.0,13194
10122,45.124.252.0,255.255.255.0,13194
56308,45.125.20.0,255.255.252.0,13194
64047,45.125.112.0,255.255.255.0,13194
10105,45.125.124.0,255.255.255.0,13194
9287,45.125.128.0,255.255.252.0,13194
149535,45.125.152.0,255.255.255.0,13194
132220,45.125.153.0,255.255.255.0,13194
45469,45.125.156.0,255.255.255.0,13194
45896,45.125.200.0,255.255.252.0,13194
138995,45.125.216.0,255.255.255.0,13194
63526,45.125.220.0,255.255.255.0,13194
133880,45.125.228.0,255.255.255.0,13194
134544,45.126.0.0,255.255.255.0,13194
4646,45.126.4.0,255.255.255.0,13194
64300,45.126.40.0,255.255.254.0,13194
132647,45.126.56.0,255.255.255.0,13194
56241,45.126.152.0,255.255.255.0,13194
17451,45.126.184.0,255.255.252.0,13194
132986,45.126.188.0,255.255.252.0,13194
11179,45.126.244.0,255.255.255.0,13194
134937,45.127.104.0,255.255.255.0,13194
17726,45.127.152.0,255.255.252.0,13194
23944,45.127.164.0,255.255.252.0,13194
134687,45.127.187.0,255.255.255.0,13194
38244,45.127.252.0,255.255.252.0,13194
198769,45.129.76.0,255.255.255.0,13194
204049,45.129.77.0,255.255.255.0,13194
212123,45.129.94.0,255.255.255.0,13194
207960,45.129.95.0,255.255.255.0,13194
201094,45.129.97.0,255.255.255.0,13194
203172,45.129.144.0,255.255.252.0,13194
24482,45.129.229.0,255.255.255.0,13194
34661,45.130.244.0,255.255.252.0,13194
57578,45.131.68.0,255.255.254.0,13194
213802,45.131.152.0,255.255.255.0,13194
208501,45.131.240.0,255.255.252.0,13194
51198,45.132.8.0,255.255.255.0,13194
49079,45.132.44.0,255.255.252.0,1257
206775,45.132.68.0,255.255.252.0,13194
207992,45.132.96.0,255.255.255.0,13194
61272,45.132.194.0,255.255.255.0,13194
57530,45.132.204.0,255.255.255.0,13194
199961,45.132.254.0,255.255.255.0,13194
58172,45.133.232.0,255.255.254.0,13194
198953,45.134.26.0,255.255.255.0,13194
203714,45.134.60.0,255.255.254.0,13194
140723,45.134.98.0,255.255.255.0,13194
133219,45.135.149.0,255.255.255.0,13194
51396,45.135.193.0,255.255.255.0,13194
197968,45.135.215.0,255.255.255.0,13194
58057,45.136.136.0,255.255.252.0,13194
215680,45.136.141.0,255.255.255.0,13194
214209,45.137.99.0,255.255.255.0,13194
208414,45.138.104.0,255.255.255.0,13194
60542,45.139.8.0,255.255.254.0,13194
62366,45.139.17.0,255.255.255.0,13194
268581,45.140.192.0,255.255.254.0,13194
33387,45.141.131.0,255.255.255.0,13194
48873,45.142.32.0,255.255.252.0,13194
34605,45.142.88.0,255.255.255.0,13194
208367,45.142.100.0,255.255.255.0,13194
140543,45.142.237.0,255.255.255.0,13194
58313,45.142.244.0,255.255.255.0,13194
397735,45.142.248.0,255.255.255.0,13194
208339,45.143.204.0,255.255.252.0,13194
51579,45.143.236.0,255.255.254.0,13194
208992,45.144.42.0,255.255.255.0,13194
29457,45.144.236.0,255.255.254.0,13194
208258,45.144.244.0,255.255.255.0,13194
50374,45.146.64.0,255.255.252.0,13194
208628,45.146.114.0,255.255.255.0,13194
6769,45.146.192.0,255.255.254.0,13194
62000,45.147.96.0,255.255.254.0,13194
42151,45.147.148.0,255.255.255.0,13194
267121,45.147.226.0,255.255.255.0,13194
48305,45.148.0.0,255.255.252.0,13194
42692,45.148.20.0,255.255.255.0,13194
401922,45.149.4.0,255.255.255.0,13194
20141,45.149.103.0,255.255.255.0,13194
46616,45.149.120.0,255.255.255.0,13194
44547,45.149.242.0,255.255.255.0,13194
208236,45.150.152.0,255.255.255.0,13194
215147,45.151.56.0,255.255.255.0,13194
201675,45.151.220.0,255.255.252.0,13194
50917,45.152.39.0,255.255.255.0,13194
3255,45.152.72.0,255.255.252.0,13194
43667,45.152.123.0,255.255.255.0,13194
205495,45.153.44.0,255.255.252.0,13194
202365,45.153.248.0,255.255.255.0,13194
8873,45.154.28.0,255.255.252.0,1257
42072,45.154.74.0,255.255.255.0,13194
208702,45.154.92.0,255.255.255.0,13194
47522,45.154.184.0,255.255.252.0,13194
41281,45.154.252.0,255.255.255.0,13194
197564,45.155.96.0,255.255.252.0,1257
214122,45.157.3.0,255.255.255.0,13194
142354,45.157.16.0,255.255.255.0,13194
51269,45.157.60.0,255.255.252.0,13194
35661,45.157.116.0,255.255.252.0,13194
215691,45.157.211.0,255.255.255.0,13194
40913,45.158.166.0,255.255.255.0,13194
50326,45.158.176.0,255.255.252.0,13194
328867,45.158.254.0,255.255.255.0,13194
212635,45.159.140.0,255.255.252.0,13194
262444,45.160.0.0,255.255.252.0,13194
266866,45.160.4.0,255.255.252.0,13194
268402,45.160.16.0,255.255.252.0,13194
268396,45.160.64.0,255.255.252.0,13194
268404,45.160.84.0,255.255.252.0,13194
268397,45.160.104.0,255.255.252.0,13194
264293,45.160.124.0,255.255.252.0,13194
268432,45.160.160.0,255.255.252.0,13194
268417,45.160.176.0,255.255.252.0,13194
266887,45.160.188.0,255.255.255.0,13194
270724,45.160.228.0,255.255.252.0,13194
268436,45.160.248.0,255.255.254.0,13194
268445,45.160.252.0,255.255.255.0,13194
268424,45.161.4.0,255.255.252.0,13194
2,45.161.25.0,255.255.255.0,13194
268490,45.161.28.0,255.255.252.0,13194
268502,45.161.80.0,255.255.252.0,13194
52617,45.161.92.0,255.255.252.0,13194
268463,45.161.96.0,255.255.252.0,13194
266901,45.161.108.0,255.255.252.0,13194
268465,45.161.124.0,255.255.252.0,13194
268459,45.161.128.0,255.255.252.0,13194
268510,45.161.144.0,255.255.254.0,13194
267484,45.161.148.0,255.255.252.0,13194
268467,45.161.164.0,255.255.252.0,13194
268512,45.161.184.0,255.255.255.0,13194
265905,45.161.196.0,255.255.252.0,13194
268477,45.161.224.0,255.255.252.0,13194
268483,45.161.228.0,255.255.252.0,13194
268487,45.161.248.0,255.255.252.0,13194
262285,45.161.252.0,255.255.252.0,13194
268492,45.162.4.0,255.255.252.0,13194
268485,45.162.8.0,255.255.252.0,13194
28158,45.162.40.0,255.255.252.0,13194
268496,45.162.44.0,255.255.252.0,13194
268529,45.162.48.0,255.255.252.0,13194
268509,45.162.52.0,255.255.252.0,13194
268503,45.162.56.0,255.255.252.0,13194
262589,45.162.76.0,255.255.252.0,13194
268517,45.162.92.0,255.255.252.0,13194
268516,45.162.104.0,255.255.252.0,13194
268505,45.162.112.0,255.255.252.0,13194
268518,45.162.128.0,255.255.252.0,13194
268168,45.162.136.0,255.255.252.0,13194
263347,45.162.152.0,255.255.252.0,13194
268527,45.162.172.0,255.255.255.0,13194
262595,45.162.188.0,255.255.252.0,13194
268538,45.162.196.0,255.255.252.0,13194
271617,45.162.202.0,255.255.254.0,13194
268528,45.162.216.0,255.255.254.0,13194
263427,45.162.240.0,255.255.252.0,13194
268600,45.162.252.0,255.255.252.0,13194
268589,45.163.12.0,255.255.255.0,13194
264565,45.163.24.0,255.255.252.0,13194
268548,45.163.40.0,255.255.252.0,13194
262873,45.163.56.0,255.255.252.0,13194
268554,45.163.64.0,255.255.255.0,13194
268559,45.163.68.0,255.255.252.0,13194
268573,45.163.72.0,255.255.252.0,13194
266346,45.163.84.0,255.255.252.0,13194
268574,45.163.92.0,255.255.252.0,13194
262494,45.163.108.0,255.255.254.0,13194
268568,45.163.144.0,255.255.252.0,13194
268560,45.163.148.0,255.255.252.0,13194
268578,45.163.176.0,255.255.252.0,13194
268565,45.163.196.0,255.255.252.0,13194
61587,45.163.212.0,255.255.252.0,13194
268592,45.164.0.0,255.255.255.0,13194
28423,45.164.20.0,255.255.255.0,13194
268605,45.164.60.0,255.255.252.0,13194
267699,45.164.64.0,255.255.255.0,13194
268607,45.164.76.0,255.255.252.0,13194
268608,45.164.80.0,255.255.254.0,13194
268685,45.164.92.0,255.255.252.0,13194
263328,45.164.104.0,255.255.252.0,13194
268623,45.164.120.0,255.255.252.0,13194
268616,45.164.128.0,255.255.252.0,13194
268625,45.164.140.0,255.255.252.0,13194
268631,45.164.144.0,255.255.252.0,13194
271701,45.164.152.0,255.255.254.0,13194
268645,45.164.176.0,255.255.252.0,13194
268628,45.164.188.0,255.255.252.0,13194
272174,45.164.202.0,255.255.254.0,13194
268637,45.164.208.0,255.255.252.0,13194
268668,45.164.220.0,255.255.252.0,13194
262893,45.164.224.0,255.255.255.0,13194
268643,45.164.232.0,255.255.254.0,13194
268647,45.164.240.0,255.255.252.0,13194
268648,45.164.244.0,255.255.252.0,13194
268649,45.164.252.0,255.255.255.0,13194
268663,45.165.12.0,255.255.252.0,13194
268655,45.165.28.0,255.255.255.0,13194
268661,45.165.76.0,255.255.255.0,13194
268671,45.165.84.0,255.255.252.0,13194
264479,45.165.90.0,255.255.254.0,13194
268699,45.165.120.0,255.255.252.0,13194
268700,45.165.124.0,255.255.254.0,13194
268676,45.165.132.0,255.255.252.0,13194
268678,45.165.148.0,255.255.252.0,13194
52799,45.165.153.0,255.255.255.0,13194
268683,45.165.164.0,255.255.255.0,13194
268684,45.165.172.0,255.255.252.0,13194
268692,45.165.208.0,255.255.252.0,13194
268018,45.165.230.0,255.255.255.0,13194
268697,45.165.248.0,255.255.254.0,13194
267942,45.166.4.0,255.255.252.0,13194
268698,45.166.8.0,255.255.254.0,13194
267935,45.166.44.0,255.255.252.0,13194
267936,45.166.52.0,255.255.252.0,13194
264173,45.166.56.0,255.255.252.0,13194
267953,45.166.68.0,255.255.254.0,13194
266771,45.166.73.0,255.255.255.0,13194
263292,45.166.84.0,255.255.255.0,13194
267409,45.166.104.0,255.255.252.0,13194
267955,45.166.112.0,255.255.252.0,13194
267956,45.166.116.0,255.255.252.0,13194
267963,45.166.148.0,255.255.255.0,13194
267988,45.166.196.0,255.255.252.0,13194
273533,45.166.226.0,255.255.254.0,13194
267972,45.166.228.0,255.255.252.0,13194
268002,45.166.232.0,255.255.252.0,13194
267973,45.166.244.0,255.255.255.0,13194
267974,45.166.248.0,255.255.252.0,13194
267991,45.167.52.0,255.255.252.0,13194
267994,45.167.56.0,255.255.252.0,13194
262773,45.167.60.0,255.255.252.0,13194
268006,45.167.64.0,255.255.254.0,13194
267992,45.167.68.0,255.255.252.0,13194
268054,45.167.104.0,255.255.252.0,13194
264398,45.167.128.0,255.255.255.0,13194
268011,45.167.140.0,255.255.252.0,13194
268013,45.167.152.0,255.255.252.0,13194
268041,45.167.160.0,255.255.252.0,13194
268042,45.167.180.0,255.255.252.0,13194
268019,45.167.184.0,255.255.255.0,13194
267993,45.167.204.0,255.255.252.0,13194
268047,45.168.4.0,255.255.252.0,13194
268035,45.168.12.0,255.255.252.0,13194
268024,45.168.44.0,255.255.252.0,13194
268037,45.168.48.0,255.255.254.0,13194
268138,45.168.64.0,255.255.252.0,13194
61466,45.168.68.0,255.255.252.0,13194
268081,45.168.73.0,255.255.255.0,13194
268043,45.168.84.0,255.255.252.0,13194
268056,45.168.88.0,255.255.252.0,13194
268057,45.168.108.0,255.255.255.0,13194
268055,45.168.112.0,255.255.254.0,13194
268069,45.168.152.0,255.255.252.0,13194
268071,45.168.184.0,255.255.255.0,13194
268083,45.168.204.0,255.255.252.0,13194
268092,45.168.220.0,255.255.252.0,13194
268072,45.168.224.0,255.255.252.0,13194
271745,45.168.228.0,255.255.252.0,13194
268076,45.169.8.0,255.255.252.0,13194
268546,45.169.12.0,255.255.255.0,13194
268091,45.169.24.0,255.255.254.0,13194
268120,45.169.56.0,255.255.254.0,13194
267790,45.169.98.0,255.255.254.0,13194
268106,45.169.108.0,255.255.252.0,13194
268108,45.169.124.0,255.255.252.0,13194
267745,45.169.163.0,255.255.255.0,13194
264984,45.169.176.0,255.255.252.0,13194
268125,45.169.216.0,255.255.254.0,13194
268126,45.169.228.0,255.255.252.0,13194
268134,45.169.240.0,255.255.252.0,13194
13489,45.169.253.0,255.255.255.0,13194
262785,45.170.80.0,255.255.252.0,13194
268157,45.170.96.0,255.255.252.0,13194
268158,45.170.112.0,255.255.255.0,13194
268702,45.170.148.0,255.255.252.0,13194
268155,45.170.152.0,255.255.252.0,13194
269506,45.170.179.0,255.255.255.0,13194
268174,45.170.220.0,255.255.254.0,13194
268710,45.170.228.0,255.255.252.0,13194
268182,45.170.236.0,255.255.255.0,13194
268177,45.171.12.0,255.255.252.0,13194
268186,45.171.28.0,255.255.252.0,13194
268747,45.171.40.0,255.255.252.0,13194
268708,45.171.52.0,255.255.255.0,13194
263527,45.171.78.0,255.255.255.0,13194
268705,45.171.92.0,255.255.252.0,13194
268712,45.171.96.0,255.255.255.0,13194
268876,45.171.122.0,255.255.254.0,13194
268721,45.171.152.0,255.255.252.0,13194
52862,45.171.172.0,255.255.252.0,13194
268726,45.171.184.0,255.255.252.0,13194
268730,45.171.196.0,255.255.252.0,13194
268735,45.171.208.0,255.255.252.0,13194
268732,45.171.216.0,255.255.252.0,13194
268746,45.171.228.0,255.255.254.0,13194
268729,45.171.248.0,255.255.252.0,13194
